timestamp,open,high,low,close,volume,turnover
2025-12-28 20:00:00,87490.3,87632.2,87416.8,87478.2,20984379.0,183686403.9559
2025-12-28 21:00:00,87478.2,87570.1,87402.6,87556.7,19267426.0,168606625.52528
2025-12-28 22:00:00,87556.7,87969.0,87443.1,87868.8,28517332.0,250060263.40048
2025-12-28 23:00:00,87868.8,88023.4,87603.0,87920.6,31942343.0,280341895.59953
2025-12-29 00:00:00,87920.6,88415.6,87777.8,88271.3,37388910.0,329248034.18359
2025-12-29 01:00:00,88271.3,88456.2,87828.7,88419.2,26445720.0,233132522.7874
2025-12-29 02:00:00,88419.2,89366.9,88419.2,89129.1,43404086.0,386433661.85903
2025-12-29 03:00:00,89129.1,90148.0,89064.8,90084.9,35224051.0,315782218.45488
2025-12-29 04:00:00,90084.9,90369.0,89900.8,90100.1,24123441.0,217439987.31023
2025-12-29 05:00:00,90100.1,90259.7,89891.5,89950.8,14915832.0,134357469.83266
2025-12-29 06:00:00,89950.8,90090.8,89717.1,89740.2,15375006.0,138214596.42268
2025-12-29 07:00:00,89740.2,89820.0,89468.3,89583.5,19503576.0,174746425.98702
2025-12-29 08:00:00,89583.5,89793.1,89422.1,89518.9,22537522.0,201992667.56169
2025-12-29 09:00:00,89518.9,89580.8,87715.4,88069.3,46010996.0,407389948.15087
2025-12-29 10:00:00,88069.3,88227.9,87610.2,87747.1,28710662.0,252485865.91667
2025-12-29 11:00:00,87747.1,87754.1,87523.0,87529.0,26023015.0,228092023.91089
2025-12-29 12:00:00,87529.0,87600.8,86760.0,87343.9,46953679.0,409275833.04715
2025-12-29 13:00:00,87343.9,87495.9,87125.5,87354.3,21721149.0,189640883.10138
2025-12-29 14:00:00,87354.3,88150.0,87216.5,87401.4,41046417.0,359859457.409
2025-12-29 15:00:00,87401.4,87878.6,87170.0,87638.7,32842591.0,287657278.52743
2025-12-29 16:00:00,87638.7,87800.0,87398.5,87589.3,18599482.0,162953113.5446
2025-12-29 17:00:00,87589.3,87819.9,87299.4,87814.0,24148414.0,211508021.30747
2025-12-29 18:00:00,87814.0,87968.7,87324.7,87427.0,28304250.0,248182911.63985
2025-12-29 19:00:00,87427.0,87631.9,87273.0,87333.1,25510439.0,223051751.28731
2025-12-29 20:00:00,87333.1,87561.7,87046.3,87183.0,30058920.0,262389656.53548
2025-12-29 21:00:00,87183.0,87350.3,87153.4,87311.0,21736859.0,189718424.00838
2025-12-29 22:00:00,87311.0,87381.5,87045.1,87317.7,27830818.0,242780904.05864
2025-12-29 23:00:00,87317.7,87375.5,87141.5,87201.3,26836191.0,234169181.03729
2025-12-30 00:00:00,87201.3,87326.6,87076.6,87223.9,24924074.0,217356446.7043
2025-12-30 01:00:00,87223.9,87326.8,87080.9,87282.9,21149462.0,184440418.15137
2025-12-30 02:00:00,87282.9,87314.6,86927.2,87072.7,24831303.0,216318354.94322
2025-12-30 03:00:00,87072.7,87390.4,86800.0,87334.8,21687543.0,188936110.51372
2025-12-30 04:00:00,87334.8,87454.5,87249.6,87262.0,11480531.0,100284098.8815
2025-12-30 05:00:00,87262.0,87323.1,87105.6,87216.2,9884180.0,86204732.74991
2025-12-30 06:00:00,87216.2,87487.9,87198.4,87404.4,13129639.0,114706428.40732
2025-12-30 07:00:00,87404.4,87573.8,87323.8,87456.8,14608502.0,127723770.17334
2025-12-30 08:00:00,87456.8,88187.5,87455.8,87827.0,34165914.0,300170660.18391
2025-12-30 09:00:00,87827.0,87999.3,87614.7,87950.9,23187257.0,203547366.23975
2025-12-30 10:00:00,87950.9,88150.9,87871.4,87914.2,26240060.0,230917135.493
2025-12-30 11:00:00,87914.2,87996.2,87722.5,87870.8,20165679.0,177227590.80936
2025-12-30 12:00:00,87870.8,88056.0,87869.9,87993.3,18884214.0,166117731.42819
2025-12-30 13:00:00,87993.3,88108.3,87872.4,88070.1,23915110.0,210434828.47347
2025-12-30 14:00:00,88070.1,88976.3,87789.9,88837.9,61449139.0,542392781.50067
2025-12-30 15:00:00,88837.9,89115.2,88150.0,88966.8,49469255.0,438364870.92732
2025-12-30 16:00:00,88966.8,89355.0,88518.3,88698.8,44167798.0,392813914.28655
2025-12-30 17:00:00,88698.8,88858.9,88084.4,88330.3,30583988.0,270691916.22804
2025-12-30 18:00:00,88330.3,88456.3,88086.8,88258.8,22954460.0,202648234.92994
2025-12-30 19:00:00,88258.8,88393.9,87915.0,88189.0,27940400.0,246309853.45798
2025-12-30 20:00:00,88189.0,88189.1,87836.9,87900.0,29040705.0,255678124.66841
2025-12-30 21:00:00,87900.0,88298.1,87846.2,88245.5,28020550.0,246968405.90761
2025-12-30 22:00:00,88245.5,88434.8,88240.0,88387.7,32213921.0,284579780.26062
2025-12-30 23:00:00,88387.7,88536.9,88319.6,88450.8,32834256.0,290447820.65065
2025-12-31 00:00:00,88450.8,88455.3,88206.4,88226.2,26820847.0,236857006.15036
2025-12-31 01:00:00,88226.2,88758.4,88134.9,88604.9,29367186.0,259935293.46976
2025-12-31 02:00:00,88604.9,88715.5,88475.2,88639.3,18299529.0,162142328.63806
2025-12-31 03:00:00,88639.3,88780.2,88334.6,88412.3,15946959.0,141206400.05504
2025-12-31 04:00:00,88412.3,88510.2,88283.2,88289.8,11129348.0,98369175.42464
2025-12-31 05:00:00,88289.8,88488.0,88289.7,88418.1,9848847.0,87070170.0635
2025-12-31 06:00:00,88418.1,88521.8,88418.0,88471.0,10144869.0,89755299.80597
2025-12-31 07:00:00,88471.0,88596.0,88384.5,88568.9,14195892.0,125632826.2729
2025-12-31 08:00:00,88568.9,88690.4,88339.1,88391.2,15724311.0,139178522.73693
2025-12-31 09:00:00,88391.2,88679.6,88389.0,88619.5,15394165.0,136335679.42523
2025-12-31 10:00:00,88619.5,88850.4,88618.7,88804.5,19096844.0,169417950.07417
2025-12-31 11:00:00,88804.5,89001.1,88758.9,88967.5,20610003.0,183172471.04896
2025-12-31 12:00:00,88967.5,88997.6,88701.9,88736.9,20647281.0,183461070.88779
2025-12-31 13:00:00,88736.9,89033.9,88704.9,88954.3,21405023.0,190136203.87785
2025-12-31 14:00:00,88954.3,89191.6,88250.0,88445.9,44516101.0,394899340.05065
2025-12-31 15:00:00,88445.9,88450.0,87742.0,87908.9,44054267.0,387830715.47425
2025-12-31 16:00:00,87908.9,88024.3,87364.1,87624.8,40104346.0,351717060.49998
2025-12-31 17:00:00,87624.8,87710.0,87454.0,87587.5,19688425.0,172428877.95192
2025-12-31 18:00:00,87587.5,87952.2,87535.2,87655.9,24836732.0,218070455.91878
2025-12-31 19:00:00,87655.9,87846.0,87500.0,87516.1,19049601.0,167048142.2849
2025-12-31 20:00:00,87516.1,87678.8,87213.6,87635.2,24179533.0,211427048.10678
2025-12-31 21:00:00,87635.2,87841.9,87632.7,87764.0,9413859.0,82592225.72253
2025-12-31 22:00:00,87764.0,87850.4,87621.0,87695.9,9232317.0,81006381.06169
2025-12-31 23:00:00,87695.9,87701.9,87578.5,87608.2,8333027.0,73029581.98835
2026-01-01 00:00:00,87608.2,87819.1,87603.0,87773.3,11829698.0,103775216.88406
2026-01-01 01:00:00,87773.3,88019.4,87773.3,87916.8,11909732.0,104686611.60445
2026-01-01 02:00:00,87916.8,88063.6,87865.8,87884.6,10407870.0,91531150.14496
2026-01-01 03:00:00,87884.6,87995.1,87810.0,87824.7,6355793.0,55869326.00712
2026-01-01 04:00:00,87824.7,87832.2,87516.3,87566.9,8963990.0,78551995.03507
2026-01-01 05:00:00,87566.9,87720.0,87566.9,87674.6,4872625.0,42717888.00087
2026-01-01 06:00:00,87674.6,87674.7,87602.7,87621.5,3990122.0,34965538.28468
2026-01-01 07:00:00,87621.5,87640.3,87556.3,87602.9,9341086.0,81841726.47766
2026-01-01 08:00:00,87602.9,87797.0,87589.4,87741.5,7857389.0,68916710.02379
2026-01-01 09:00:00,87741.5,87941.2,87716.8,87846.7,8292093.0,72825779.85668
2026-01-01 10:00:00,87846.7,87854.0,87755.0,87833.8,5982456.0,52531227.30823
2026-01-01 11:00:00,87833.8,87986.1,87819.8,87980.1,8919691.0,78399557.58489
2026-01-01 12:00:00,87980.1,88000.1,87885.4,87898.4,8585035.0,75503649.0056
2026-01-01 13:00:00,87898.4,87981.6,87810.0,87871.8,9541966.0,83882344.11413
2026-01-01 14:00:00,87871.8,87930.3,87758.2,87918.8,11629077.0,102166631.56773
2026-01-01 15:00:00,87918.8,88077.1,87872.8,87987.2,16708265.0,146980137.61959
2026-01-01 16:00:00,87987.2,88006.8,87833.1,87955.1,12342512.0,108502934.37991
2026-01-01 17:00:00,87955.1,88475.8,87933.4,88281.3,27113246.0,239308079.09964
2026-01-01 18:00:00,88281.3,88332.9,88060.1,88165.2,20709334.0,182566303.81722
2026-01-01 19:00:00,88165.2,88404.4,88037.1,88354.8,18312439.0,161553428.20938
2026-01-01 20:00:00,88354.8,88355.2,88195.8,88220.4,13197975.0,116504821.4225
2026-01-01 21:00:00,88220.4,88400.9,88210.4,88346.9,13644465.0,120500933.13146
2026-01-01 22:00:00,88346.9,88666.2,88346.8,88603.6,29109534.0,257648492.86246
2026-01-01 23:00:00,88603.6,88881.5,88433.2,88800.0,28403171.0,251915227.96366
2026-01-02 00:00:00,88800.0,88850.7,88547.3,88794.2,23414938.0,207658634.01978
2026-01-02 01:00:00,88794.2,88838.0,88479.6,88600.7,18173666.0,161096249.50062
2026-01-02 02:00:00,88600.7,88629.4,88324.5,88599.9,14714542.0,130173775.62183
2026-01-02 03:00:00,88599.9,89088.5,88525.0,88899.9,22460658.0,199608708.85748
2026-01-02 04:00:00,88899.9,88947.1,88580.0,88595.1,14046321.0,124679008.72523
2026-01-02 05:00:00,88595.1,88750.7,88532.5,88720.0,9094134.0,80610649.5334
2026-01-02 06:00:00,88720.0,89050.0,88683.7,88900.0,11304649.0,100489364.16193
2026-01-02 07:00:00,88900.0,89025.0,88800.3,88829.2,10960299.0,97425384.97854
2026-01-02 08:00:00,88829.2,89160.3,88780.0,89138.1,17503233.0,155813923.29194
2026-01-02 09:00:00,89138.1,89470.3,89070.1,89430.0,21684151.0,193521165.28223
2026-01-02 10:00:00,89430.0,89896.2,89399.4,89618.5,26725143.0,239646551.78734
2026-01-02 11:00:00,89618.5,89636.8,89315.1,89458.3,19414521.0,173687853.50386
2026-01-02 12:00:00,89458.3,89551.1,89338.4,89360.0,19005066.0,169975944.75955
2026-01-02 13:00:00,89360.0,89657.1,89265.6,89311.6,19610693.0,175401351.10857
2026-01-02 14:00:00,89311.6,90126.4,88430.0,89540.1,60678424.0,541358279.90458
2026-01-02 15:00:00,89540.1,89850.0,88765.0,89373.7,47544632.0,424768191.53752
2026-01-02 16:00:00,89373.7,90816.0,89160.6,90333.9,59701901.0,537961089.60616
2026-01-02 17:00:00,90333.9,90930.7,90131.1,90320.0,35854045.0,324666849.01731
2026-01-02 18:00:00,90320.0,90512.6,89510.9,89735.3,32261457.0,290530732.67737
2026-01-02 19:00:00,89735.3,90121.1,89609.3,89859.9,23236676.0,208909693.68208
2026-01-02 20:00:00,89859.9,90040.9,89587.9,89701.9,24045579.0,216003978.56846
2026-01-02 21:00:00,89701.9,90145.2,89686.8,90015.4,21938774.0,197245861.05663
2026-01-02 22:00:00,90015.4,90366.5,89974.5,90155.4,41909915.0,377838571.10624
2026-01-02 23:00:00,90155.4,90159.4,89849.8,89951.5,33104499.0,297894544.32414
2026-01-03 00:00:00,89951.5,90149.9,89914.2,90113.9,24582758.0,221305131.98185
2026-01-03 01:00:00,90113.9,90254.9,90022.8,90232.9,20930674.0,188634766.71692
2026-01-03 02:00:00,90232.9,90366.5,90083.3,90292.6,18423684.0,166202172.2252
2026-01-03 03:00:00,90292.6,90347.3,90150.0,90279.9,15810659.0,142649610.90821
2026-01-03 04:00:00,90279.9,90450.9,89984.0,90121.8,17208107.0,155220819.09026
2026-01-03 05:00:00,90121.8,90158.0,89870.2,89989.5,8535956.0,76815869.44133
2026-01-03 06:00:00,89989.5,90091.2,89805.9,89831.3,10535257.0,94750446.85646
2026-01-03 07:00:00,89831.3,89913.4,89260.3,89536.9,24173882.0,216523700.15704
2026-01-03 08:00:00,89536.9,89797.0,89382.8,89624.7,15603138.0,139837720.28107
2026-01-03 09:00:00,89624.7,89943.9,89582.4,89756.2,17424179.0,156415572.85258
2026-01-03 10:00:00,89756.2,89833.1,89664.6,89712.8,15010957.0,134712408.25568
2026-01-03 11:00:00,89712.8,89750.0,89627.7,89707.3,16877836.0,151378132.6882
2026-01-03 12:00:00,89707.3,90020.9,89618.8,89997.3,27113441.0,243404988.46001
2026-01-03 13:00:00,89997.3,90026.0,89881.8,89972.4,28006062.0,251919474.32169
2026-01-03 14:00:00,89972.4,90204.0,89915.7,90091.4,35903062.0,323429587.91667
2026-01-03 15:00:00,90091.4,90092.3,89921.7,89932.0,33868596.0,304785573.17213
2026-01-03 16:00:00,89932.0,90187.4,89864.8,90065.4,10613889.0,95563449.46695
2026-01-03 17:00:00,90065.4,90091.1,89982.0,90054.4,6085552.0,54795606.76734
2026-01-03 18:00:00,90054.4,90156.4,89990.4,90105.5,7489517.0,67470863.46565
2026-01-03 19:00:00,90105.5,90119.9,90021.0,90091.8,4803974.0,43272404.14519
2026-01-03 20:00:00,90091.8,90340.7,89980.0,90332.7,11434599.0,103108170.07921
2026-01-03 21:00:00,90332.7,90714.4,90301.4,90530.6,19154212.0,173321284.41708
2026-01-03 22:00:00,90530.6,90712.9,90455.0,90548.6,15062445.0,136415114.08021
2026-01-03 23:00:00,90548.6,90665.1,90425.2,90595.3,12595439.0,114077808.91118
2026-01-04 00:00:00,90595.3,91588.9,90595.3,91301.4,39372650.0,359089647.98132
2026-01-04 01:00:00,91301.4,91450.0,90966.2,91190.0,14117906.0,128711163.73551
2026-01-04 02:00:00,91190.0,91265.9,91033.7,91099.1,9112467.0,83053727.02153
2026-01-04 03:00:00,91099.1,91322.0,91034.3,91192.6,10401429.0,94864496.15494
2026-01-04 04:00:00,91192.6,91556.0,91142.5,91355.0,15033991.0,137394715.72993
2026-01-04 05:00:00,91355.0,91448.8,91304.8,91437.0,6060921.0,55387771.606
2026-01-04 06:00:00,91437.0,91774.6,91177.9,91187.0,20516508.0,187779601.18788
2026-01-04 07:00:00,91187.0,91499.0,91169.5,91477.4,9641851.0,88068462.20815
2026-01-04 08:00:00,91477.4,91495.9,91113.8,91325.6,19151066.0,174849396.86233
2026-01-04 09:00:00,91325.6,91436.9,91209.9,91413.7,11281099.0,103033837.62843
2026-01-04 10:00:00,91413.7,91581.7,91367.6,91553.1,13095537.0,119799212.60848
2026-01-04 11:00:00,91553.1,91553.2,91186.2,91262.8,11260542.0,102849166.94025
2026-01-04 12:00:00,91262.8,91320.1,91033.5,91096.4,14092703.0,128500843.92268
2026-01-04 13:00:00,91096.4,91237.1,90976.8,91227.5,12273375.0,111847232.48988
2026-01-04 14:00:00,91227.5,91377.2,91100.4,91305.0,13225089.0,120658544.52369
2026-01-04 15:00:00,91305.0,91351.9,91050.7,91292.7,12384148.0,112967786.67787
2026-01-04 16:00:00,91292.7,91424.9,91210.0,91282.2,10568429.0,96492491.51426
2026-01-04 17:00:00,91282.2,91403.9,91262.7,91293.4,6792274.0,62042134.22791
2026-01-04 18:00:00,91293.4,91293.6,90940.3,91168.0,14663053.0,133616273.97907
2026-01-04 19:00:00,91168.0,91180.2,90812.0,91103.0,14963070.0,136181772.30218
2026-01-04 20:00:00,91103.0,91309.0,91085.0,91271.0,9466171.0,86361258.17392
2026-01-04 21:00:00,91271.0,91385.6,91144.0,91247.3,9419188.0,85976784.26173
2026-01-04 22:00:00,91247.3,91373.0,91107.7,91181.0,8555076.0,78039038.60644
2026-01-04 23:00:00,91181.0,91568.1,91180.9,91497.1,18978661.0,173427533.87798
2026-01-05 00:00:00,91497.1,92399.1,91476.6,92363.1,39610838.0,364274677.13082
2026-01-05 01:00:00,92363.1,93364.3,92234.4,92914.0,43621918.0,405104226.07255
2026-01-05 02:00:00,92914.0,93114.7,92685.0,92990.3,14824215.0,137684841.08426
2026-01-05 03:00:00,92990.3,93166.6,92823.1,92835.2,12843374.0,119416403.77018
2026-01-05 04:00:00,92835.2,92920.0,92289.0,92556.8,16905678.0,156472556.41071
2026-01-05 05:00:00,92556.8,92688.0,92307.3,92323.3,10040498.0,92916443.3167
2026-01-05 06:00:00,92323.3,92467.3,92103.8,92454.4,12231944.0,112937846.49025
2026-01-05 07:00:00,92454.4,92610.0,92449.9,92492.2,8757641.0,81032795.9298
2026-01-05 08:00:00,92492.2,92745.0,92415.4,92437.6,11601987.0,107396849.83656
2026-01-05 09:00:00,92437.6,92819.7,92292.0,92654.2,12335703.0,114172806.21077
2026-01-05 10:00:00,92654.2,93120.7,92632.9,93038.8,16458054.0,152922577.94221
2026-01-05 11:00:00,93038.8,93131.8,92850.0,93093.3,13700629.0,127406120.2597
2026-01-05 12:00:00,93093.3,93185.6,92711.8,92837.7,15390073.0,143035233.19041
2026-01-05 13:00:00,92837.7,92981.2,92495.8,92708.7,15899278.0,147406342.64483
2026-01-05 14:00:00,92708.7,93654.6,92373.9,93384.3,48514948.0,451510829.20767
2026-01-05 15:00:00,93384.3,93965.0,93114.5,93899.3,50742469.0,474802376.60929
2026-01-05 16:00:00,93899.3,94031.5,93529.9,93646.5,29591737.0,277534739.75218
2026-01-05 17:00:00,93646.5,94427.7,93201.0,94279.6,33557345.0,314638308.36135
2026-01-05 18:00:00,94279.6,94464.0,93865.2,94400.4,25345985.0,238604037.22145
2026-01-05 19:00:00,94400.4,94450.5,94077.9,94248.5,19038638.0,179465408.73758
2026-01-05 20:00:00,94248.5,94700.0,93980.0,94098.0,55085832.0,519584015.70382
2026-01-05 21:00:00,94098.0,94193.4,93756.5,94049.1,25845046.0,243023907.14987
2026-01-05 22:00:00,94049.1,94361.2,93956.8,94125.3,12043739.0,113435029.82421
2026-01-05 23:00:00,94125.3,94144.9,93816.3,93821.3,9808332.0,92142493.52674
2026-01-06 00:00:00,93821.3,93950.0,93510.1,93783.0,14801628.0,138664920.8485
2026-01-06 01:00:00,93783.0,94120.0,93688.0,93741.6,12017727.0,112828273.74699
2026-01-06 02:00:00,93741.6,93829.8,93470.6,93587.0,9325489.0,87299334.84583
2026-01-06 03:00:00,93587.0,93900.7,93563.0,93725.7,9755282.0,91453471.93437
2026-01-06 04:00:00,93725.7,93966.4,93689.9,93758.8,8051354.0,75547397.66517
2026-01-06 05:00:00,93758.8,93780.9,93520.8,93552.1,7725543.0,72348319.73276
2026-01-06 06:00:00,93552.1,93904.1,93500.5,93727.5,11588230.0,108624906.86901
2026-01-06 07:00:00,93727.5,93740.3,93088.0,93207.4,19763758.0,184515443.93427
2026-01-06 08:00:00,93207.4,93379.3,93130.4,93197.0,12268692.0,114416071.69148
2026-01-06 09:00:00,93197.0,93529.8,93185.8,93420.3,13872173.0,129570880.47723
2026-01-06 10:00:00,93420.3,93616.1,93358.6,93539.2,11661964.0,109078363.25783
2026-01-06 11:00:00,93539.2,93865.5,93527.7,93800.0,11871797.0,111269866.11503
2026-01-06 12:00:00,93800.0,93949.0,93736.3,93819.5,12268746.0,115128431.27469
2026-01-06 13:00:00,93819.5,93826.9,93591.9,93678.1,11135587.0,104341758.00334
2026-01-06 14:00:00,93678.1,94415.7,93471.9,93796.1,53956368.0,507051587.18471
2026-01-06 15:00:00,93796.1,94273.5,93292.0,93607.2,37425289.0,350801835.45281
2026-01-06 16:00:00,93607.2,93727.4,92300.6,92648.5,47069392.0,437175901.621
2026-01-06 17:00:00,92648.5,92731.4,91500.0,91547.8,44707144.0,411796371.35001
2026-01-06 18:00:00,91547.8,92197.4,91211.0,92006.3,32728047.0,300363254.912
2026-01-06 19:00:00,92006.3,92311.4,91870.0,92062.2,15365122.0,141522187.91548
2026-01-06 20:00:00,92062.2,92665.9,92062.2,92480.4,22256967.0,205783954.44185
2026-01-06 21:00:00,92480.4,93822.2,92337.8,93209.1,41783530.0,389827297.03141
2026-01-06 22:00:00,93209.1,93490.6,92922.4,93319.9,16356519.0,152368734.49354
2026-01-06 23:00:00,93319.9,93743.4,93279.6,93708.9,17186979.0,160722438.8432
2026-01-07 00:00:00,93708.9,93709.4,92613.7,92678.0,16609273.0,154879901.5694
2026-01-07 01:00:00,92678.0,92864.4,92294.4,92412.0,16891373.0,156299523.24316
2026-01-07 02:00:00,92412.0,93021.5,92212.3,92923.2,13107850.0,121407043.15623
2026-01-07 03:00:00,92923.2,93080.0,92707.5,92778.2,9581900.0,89004005.03099
2026-01-07 04:00:00,92778.2,92893.0,92568.4,92634.7,7854682.0,72833373.15368
2026-01-07 05:00:00,92634.7,92818.6,92471.6,92504.1,8014424.0,74249112.60344
2026-01-07 06:00:00,92504.1,92869.4,92482.3,92576.5,8120277.0,75254192.06992
2026-01-07 07:00:00,92576.5,92860.6,92576.4,92842.6,9012272.0,83597139.02676
2026-01-07 08:00:00,92842.6,92928.0,92660.0,92680.0,19248711.0,178627629.30733
2026-01-07 09:00:00,92680.0,92680.4,91551.2,91672.1,35670880.0,328168506.61604
2026-01-07 10:00:00,91672.1,91953.0,91548.1,91924.1,15850131.0,145463470.1005
2026-01-07 11:00:00,91924.1,92217.0,91873.9,92035.9,11571419.0,106560195.46707
2026-01-07 12:00:00,92035.9,92135.0,91929.9,91953.3,9748765.0,89702136.15544
2026-01-07 13:00:00,91953.3,92248.0,91815.6,91994.6,16029636.0,147524010.96187
2026-01-07 14:00:00,91994.6,92109.1,91321.4,91920.8,40093532.0,367667845.01525
2026-01-07 15:00:00,91920.8,91957.5,90982.6,91303.2,47608021.0,434840615.51567
2026-01-07 16:00:00,91303.2,91748.0,91109.6,91230.0,23601854.0,215722604.43193
2026-01-07 17:00:00,91230.0,91660.0,91000.0,91214.9,21667336.0,197940765.28065
2026-01-07 18:00:00,91214.9,91411.5,90707.9,90862.0,30346268.0,276279669.96468
2026-01-07 19:00:00,90862.0,91250.0,90641.9,91146.8,26465008.0,240585692.27372
2026-01-07 20:00:00,91146.8,91266.9,90742.6,91022.1,16598783.0,151055456.80884
2026-01-07 21:00:00,91022.1,91200.0,91006.8,91059.2,9064265.0,82587543.56368
2026-01-07 22:00:00,91059.2,91357.4,90841.2,91143.6,14513713.0,132160721.78658
2026-01-07 23:00:00,91143.6,91452.2,90969.9,91328.1,14425043.0,131610963.02436
2026-01-08 00:00:00,91328.1,91483.0,91037.5,91356.8,11563052.0,105493822.92117
2026-01-08 01:00:00,91356.8,91650.2,91258.8,91388.4,11976283.0,109459993.64969
2026-01-08 02:00:00,91388.4,91440.5,90713.6,90925.6,16250358.0,148011212.8788
2026-01-08 03:00:00,90925.6,91097.5,90576.0,90780.0,15427464.0,140143073.36817
2026-01-08 04:00:00,90780.0,91142.3,90663.1,90988.0,12587012.0,114419651.71123
2026-01-08 05:00:00,90988.0,91156.9,90747.2,90788.0,10683774.0,97160581.32447
2026-01-08 06:00:00,90788.0,90835.1,89839.5,89844.0,44133282.0,398525111.45917
2026-01-08 07:00:00,89844.0,90555.6,89598.4,90507.0,26353239.0,237362079.51321
2026-01-08 08:00:00,90507.0,90741.2,90123.3,90200.0,20154836.0,182296448.35866
2026-01-08 09:00:00,90200.0,90345.2,89925.1,89979.4,22562117.0,203236918.90992
2026-01-08 10:00:00,89979.4,90464.8,89733.6,90370.3,35613898.0,320874587.6795
2026-01-08 11:00:00,90370.3,90454.8,89988.9,90192.2,15649136.0,141118192.86329
2026-01-08 12:00:00,90192.2,90210.4,89748.5,89953.8,20926354.0,188152430.05447
2026-01-08 13:00:00,89953.8,90072.9,89831.6,89930.1,13221640.0,118933285.23728
2026-01-08 14:00:00,89930.1,90134.2,89253.0,89978.6,67873161.0,608656994.52778
2026-01-08 15:00:00,89978.6,90784.0,89774.5,90738.5,44058926.0,398083484.7953
2026-01-08 16:00:00,90738.5,90889.8,90262.4,90888.6,32521047.0,294711879.65953
2026-01-08 17:00:00,90888.6,91398.0,90789.6,91320.0,29610351.0,269706245.33482
2026-01-08 18:00:00,91320.0,91425.1,90893.2,91070.1,19444294.0,177197565.74812
2026-01-08 19:00:00,91070.1,91277.5,90753.1,90890.8,17136172.0,156042623.55091
2026-01-08 20:00:00,90890.8,90954.1,90520.2,90875.0,17581561.0,159452362.13043
2026-01-08 21:00:00,90875.0,91290.0,90872.7,91218.8,12794189.0,116563664.09349
2026-01-08 22:00:00,91218.8,91449.9,90974.4,91184.4,13591546.0,123967567.04792
2026-01-08 23:00:00,91184.4,91286.6,90999.7,91059.8,8489348.0,77387596.99899
2026-01-09 00:00:00,91059.8,91269.2,91012.5,91247.9,8589344.0,78266218.37617
2026-01-09 01:00:00,91247.9,91596.6,90800.9,91016.1,18223912.0,166108948.49119
2026-01-09 02:00:00,91016.1,91444.0,90970.0,90999.5,13514938.0,123272176.49598
