timestamp,open,high,low,close,volume,turnover
2026-04-02 02:00:00,0.09052,0.09052,0.08972,0.09007,761582.0,6857709.804
2026-04-02 03:00:00,0.09007,0.09038,0.08947,0.09006,512505.0,4607925.232
2026-04-02 04:00:00,0.09006,0.09006,0.08956,0.08966,259009.0,2325748.783
2026-04-02 05:00:00,0.08966,0.09013,0.08917,0.09005,494990.0,4432144.777
2026-04-02 06:00:00,0.09005,0.0903,0.08982,0.09003,259619.0,2336501.126
2026-04-02 07:00:00,0.09003,0.09029,0.08984,0.0902,332532.0,2996668.671
2026-04-02 08:00:00,0.0902,0.09025,0.08998,0.09003,213226.0,1921626.886
2026-04-02 09:00:00,0.09003,0.09051,0.08977,0.0902,401079.0,3617296.278
2026-04-02 10:00:00,0.0902,0.0902,0.08968,0.08985,291110.0,2617819.184
2026-04-02 11:00:00,0.08985,0.09003,0.08946,0.08991,354713.0,3186387.336
2026-04-02 12:00:00,0.08991,0.08995,0.08927,0.08935,345596.0,3097743.616
2026-04-02 13:00:00,0.08935,0.08979,0.08892,0.08974,1061134.0,9472357.515
2026-04-02 14:00:00,0.08974,0.09116,0.08953,0.09057,932890.0,8437360.128
2026-04-02 15:00:00,0.09057,0.09071,0.09,0.09031,510013.0,4608101.223
2026-04-02 16:00:00,0.09031,0.0908,0.09,0.09008,378585.0,3417530.561
2026-04-02 17:00:00,0.09008,0.09075,0.08964,0.08971,614714.0,5541715.248
2026-04-02 18:00:00,0.08971,0.0903,0.08958,0.0901,446490.0,4013260.578
2026-04-02 19:00:00,0.0901,0.09027,0.08989,0.09022,279224.0,2515108.502
2026-04-02 20:00:00,0.09022,0.09067,0.09004,0.09055,563606.0,5092636.306
2026-04-02 21:00:00,0.09055,0.09061,0.0902,0.09044,286437.0,2589338.36
2026-04-02 22:00:00,0.09044,0.09055,0.09014,0.09039,236009.0,2133412.738
2026-04-02 23:00:00,0.09039,0.09042,0.09016,0.09035,174446.0,1575258.879
2026-04-03 00:00:00,0.09035,0.0905,0.09014,0.09022,196768.0,1778321.736
2026-04-03 01:00:00,0.09022,0.09073,0.09006,0.09026,194858.0,1761631.134
2026-04-03 02:00:00,0.09026,0.09064,0.08986,0.09033,255440.0,2304476.847
2026-04-03 03:00:00,0.09033,0.09062,0.09011,0.09056,167029.0,1508903.234
2026-04-03 04:00:00,0.09056,0.09067,0.09027,0.09062,265738.0,2405126.271
2026-04-03 05:00:00,0.09062,0.09149,0.09038,0.09109,394043.0,3583677.665
2026-04-03 06:00:00,0.09109,0.09134,0.09075,0.09114,241571.0,2200651.927
2026-04-03 07:00:00,0.09114,0.09139,0.09089,0.09112,251169.0,2288367.029
2026-04-03 08:00:00,0.09112,0.09154,0.09112,0.09138,460010.0,4201507.316
2026-04-03 09:00:00,0.09138,0.09146,0.09099,0.0914,221953.0,2026065.057
2026-04-03 10:00:00,0.0914,0.09165,0.0911,0.09143,314579.0,2874873.698
2026-04-03 11:00:00,0.09143,0.09151,0.09129,0.09143,201134.0,1838810.272
2026-04-03 12:00:00,0.09143,0.0922,0.09112,0.09122,527988.0,4825912.904
2026-04-03 13:00:00,0.09122,0.09141,0.0908,0.09137,460282.0,4192859.765
2026-04-03 14:00:00,0.09137,0.09173,0.09118,0.09144,346210.0,3164807.621
2026-04-03 15:00:00,0.09144,0.09199,0.09138,0.09149,352820.0,3235168.017
2026-04-03 16:00:00,0.09149,0.092,0.09149,0.09196,208133.0,1910055.211
2026-04-03 17:00:00,0.09196,0.09256,0.09188,0.09203,663753.0,6115824.144
2026-04-03 18:00:00,0.09203,0.09242,0.09174,0.09175,256666.0,2361349.675
2026-04-03 19:00:00,0.09175,0.09182,0.09113,0.09175,308354.0,2820222.058
2026-04-03 20:00:00,0.09175,0.09203,0.09168,0.09192,328784.0,3021045.647
2026-04-03 21:00:00,0.09192,0.09234,0.09191,0.09208,322406.0,2970802.977
2026-04-03 22:00:00,0.09208,0.09213,0.09148,0.09159,328099.0,3013472.001
2026-04-03 23:00:00,0.09159,0.09159,0.09121,0.09152,130823.0,1195820.397
2026-04-04 00:00:00,0.09152,0.09152,0.09125,0.09134,62507.0,571251.56
2026-04-04 01:00:00,0.09134,0.09134,0.09107,0.09116,153612.0,1400666.245
2026-04-04 02:00:00,0.09116,0.0912,0.09088,0.09103,221349.0,2014166.27
2026-04-04 03:00:00,0.09103,0.09128,0.09103,0.09118,215641.0,1966343.662
2026-04-04 04:00:00,0.09118,0.09146,0.09111,0.09128,142400.0,1299223.182
2026-04-04 05:00:00,0.09128,0.09128,0.09104,0.09109,380037.0,3463653.299
2026-04-04 06:00:00,0.09109,0.09145,0.09095,0.09139,260492.0,2376351.504
2026-04-04 07:00:00,0.09139,0.09142,0.09111,0.0913,163025.0,1487309.525
2026-04-04 08:00:00,0.0913,0.09132,0.09096,0.09105,221474.0,2016863.389
2026-04-04 09:00:00,0.09105,0.09109,0.09085,0.09088,165539.0,1505393.108
2026-04-04 10:00:00,0.09088,0.09105,0.09069,0.091,293520.0,2666545.918
2026-04-04 11:00:00,0.091,0.09117,0.09093,0.09109,455259.0,4146445.703
2026-04-04 12:00:00,0.09109,0.09112,0.0908,0.0909,400207.0,3640578.155
2026-04-04 13:00:00,0.0909,0.09106,0.09079,0.09097,445091.0,4047249.17
2026-04-04 14:00:00,0.09097,0.09112,0.09068,0.09107,420975.0,3827459.075
2026-04-04 15:00:00,0.09107,0.09187,0.09103,0.09172,617005.0,5644632.666
2026-04-04 16:00:00,0.09172,0.09211,0.09148,0.0918,659189.0,6055184.864
2026-04-04 17:00:00,0.0918,0.09245,0.09165,0.0922,621611.0,5730138.265
2026-04-04 18:00:00,0.0922,0.09244,0.09215,0.09223,267590.0,2469248.209
2026-04-04 19:00:00,0.09223,0.0931,0.09211,0.09225,1030055.0,9534625.995
2026-04-04 20:00:00,0.09225,0.09236,0.09197,0.092,389549.0,3589315.528
2026-04-04 21:00:00,0.092,0.0924,0.09195,0.09211,362408.0,3339477.951
2026-04-04 22:00:00,0.09211,0.09216,0.09198,0.09203,186872.0,1720203.312
2026-04-04 23:00:00,0.09203,0.09203,0.09178,0.09202,240793.0,2212963.516
2026-04-05 00:00:00,0.09202,0.09211,0.09167,0.09173,194031.0,1782709.607
2026-04-05 01:00:00,0.09173,0.09179,0.09142,0.09152,224023.0,2050323.867
2026-04-05 02:00:00,0.09152,0.09152,0.09127,0.0915,209236.0,1912287.683
2026-04-05 03:00:00,0.0915,0.09151,0.09126,0.09134,70388.0,643197.616
2026-04-05 04:00:00,0.09134,0.09134,0.09096,0.09105,319368.0,2909252.852
2026-04-05 05:00:00,0.09105,0.09111,0.09048,0.09064,594455.0,5397714.247
2026-04-05 06:00:00,0.09064,0.09068,0.08984,0.09025,853660.0,7699653.369
2026-04-05 07:00:00,0.09025,0.09034,0.08992,0.09004,342543.0,3088612.269
2026-04-05 08:00:00,0.09004,0.09028,0.08995,0.09019,163439.0,1472084.555
2026-04-05 09:00:00,0.09019,0.09039,0.0901,0.09029,227238.0,2051496.335
2026-04-05 10:00:00,0.09029,0.09057,0.09017,0.09019,319802.0,2888304.59
2026-04-05 11:00:00,0.09019,0.09037,0.09014,0.09031,214710.0,1938584.109
2026-04-05 12:00:00,0.09031,0.09031,0.08966,0.08995,633684.0,5700606.995
2026-04-05 13:00:00,0.08995,0.09026,0.08963,0.09025,508283.0,4573149.892
2026-04-05 14:00:00,0.09025,0.09053,0.09011,0.09021,495143.0,4471866.913
2026-04-05 15:00:00,0.09021,0.09142,0.08994,0.09062,843667.0,7652453.574
2026-04-05 16:00:00,0.09062,0.09077,0.09024,0.09034,314698.0,2850261.678
2026-04-05 17:00:00,0.09034,0.0906,0.09018,0.09053,308957.0,2792259.006
2026-04-05 18:00:00,0.09053,0.09061,0.09022,0.09055,398535.0,3602438.601
2026-04-05 19:00:00,0.09055,0.09084,0.09024,0.09049,423185.0,3830645.517
2026-04-05 20:00:00,0.09049,0.09085,0.09042,0.09063,247256.0,2240714.036
2026-04-05 21:00:00,0.09063,0.09069,0.09028,0.09051,203623.0,1841952.828
2026-04-05 22:00:00,0.09051,0.09151,0.09018,0.09137,639242.0,5808870.373
2026-04-05 23:00:00,0.09137,0.09239,0.09131,0.09232,870290.0,8005092.318
2026-04-06 00:00:00,0.09232,0.09352,0.09232,0.09276,972482.0,9046516.696
2026-04-06 01:00:00,0.09276,0.09295,0.09145,0.09223,632850.0,5825299.658
2026-04-06 02:00:00,0.09223,0.09359,0.09223,0.09282,513661.0,4775019.188
2026-04-06 03:00:00,0.09282,0.09309,0.0921,0.09226,312125.0,2888647.962
2026-04-06 04:00:00,0.09226,0.09284,0.09222,0.09255,210823.0,1950667.717
2026-04-06 05:00:00,0.09255,0.09275,0.09229,0.09239,200203.0,1851601.32
2026-04-06 06:00:00,0.09239,0.09268,0.0919,0.09212,566363.0,5218998.783
2026-04-06 07:00:00,0.09212,0.09219,0.09167,0.09205,400862.0,3684407.251
2026-04-06 08:00:00,0.09205,0.09257,0.0919,0.09212,462886.0,4267787.981
2026-04-06 09:00:00,0.09212,0.09347,0.09211,0.09291,661869.0,6146075.033
2026-04-06 10:00:00,0.09291,0.09339,0.09289,0.09307,410986.0,3826524.755
2026-04-06 11:00:00,0.09307,0.09311,0.09281,0.09302,191601.0,1780715.444
2026-04-06 12:00:00,0.09302,0.0931,0.09234,0.09242,272761.0,2528520.313
2026-04-06 13:00:00,0.09242,0.09273,0.09221,0.09234,694780.0,6420028.77
2026-04-06 14:00:00,0.09234,0.09291,0.09206,0.09276,651256.0,6026461.078
2026-04-06 15:00:00,0.09276,0.09298,0.09248,0.09279,373712.0,3463630.578
2026-04-06 16:00:00,0.09279,0.09286,0.09218,0.0923,537248.0,4972888.257
2026-04-06 17:00:00,0.0923,0.0923,0.09155,0.09192,632290.0,5810219.711
2026-04-06 18:00:00,0.09192,0.0922,0.0918,0.09215,307982.0,2834285.249
2026-04-06 19:00:00,0.09215,0.09215,0.09162,0.09186,535239.0,4914159.91
2026-04-06 20:00:00,0.09186,0.09192,0.09168,0.09183,160851.0,1476740.731
2026-04-06 21:00:00,0.09183,0.09183,0.09132,0.09139,534205.0,4887501.149
2026-04-06 22:00:00,0.09139,0.09139,0.09033,0.09033,739781.0,6720970.716
2026-04-06 23:00:00,0.09033,0.0906,0.08985,0.09054,783203.0,7063066.031
2026-04-07 00:00:00,0.09054,0.09087,0.09039,0.09064,217078.0,1966035.394
2026-04-07 01:00:00,0.09064,0.09089,0.0903,0.09035,274384.0,2486081.654
2026-04-07 02:00:00,0.09035,0.09067,0.09018,0.09048,245060.0,2216850.503
2026-04-07 03:00:00,0.09048,0.09056,0.09037,0.09045,180666.0,1634398.391
2026-04-07 04:00:00,0.09045,0.09074,0.09024,0.09067,221868.0,2006580.074
2026-04-07 05:00:00,0.09067,0.09067,0.09033,0.09046,229798.0,2078393.159
2026-04-07 06:00:00,0.09046,0.09069,0.09019,0.09064,202644.0,1832158.546
2026-04-07 07:00:00,0.09064,0.09076,0.09053,0.09057,149148.0,1351555.237
2026-04-07 08:00:00,0.09057,0.09101,0.09054,0.09093,330215.0,2997039.294
2026-04-07 09:00:00,0.09093,0.09143,0.09089,0.09125,513492.0,4683983.676
2026-04-07 10:00:00,0.09125,0.09135,0.09032,0.09052,719958.0,6529976.908
2026-04-07 11:00:00,0.09052,0.09075,0.09024,0.09046,384606.0,3480688.467
2026-04-07 12:00:00,0.09046,0.0908,0.09004,0.0906,509388.0,4601353.939
2026-04-07 13:00:00,0.0906,0.09077,0.09033,0.09039,601845.0,5451089.158
2026-04-07 14:00:00,0.09039,0.09057,0.09,0.09015,708981.0,6401530.272
2026-04-07 15:00:00,0.09015,0.09065,0.09002,0.09035,485515.0,4387093.776
2026-04-07 16:00:00,0.09035,0.09079,0.0903,0.09059,282496.0,2558726.773
2026-04-07 17:00:00,0.09059,0.09208,0.09052,0.0917,686911.0,6286934.024
2026-04-07 18:00:00,0.0917,0.09186,0.09092,0.09114,506024.0,4627792.497
2026-04-07 19:00:00,0.09114,0.09232,0.09101,0.09225,661854.0,6075829.418
2026-04-07 20:00:00,0.09225,0.09271,0.09205,0.09208,820407.0,7574745.446
2026-04-07 21:00:00,0.09208,0.09299,0.09205,0.09285,1169152.0,10831082.011
2026-04-07 22:00:00,0.09285,0.09503,0.09278,0.09498,1737440.0,16301272.859
2026-04-07 23:00:00,0.09498,0.09602,0.09473,0.09491,1414905.0,13495308.603
2026-04-08 00:00:00,0.09491,0.09522,0.09371,0.09422,433734.0,4096645.517
2026-04-08 01:00:00,0.09422,0.09462,0.09402,0.09444,308393.0,2907702.054
2026-04-08 02:00:00,0.09444,0.09496,0.09432,0.09463,341772.0,3230764.93
2026-04-08 03:00:00,0.09463,0.09482,0.09445,0.09455,178580.0,1689529.278
2026-04-08 04:00:00,0.09455,0.09506,0.09449,0.09449,407841.0,3864883.678
2026-04-08 05:00:00,0.09449,0.09494,0.09445,0.09493,309885.0,2935715.83
2026-04-08 06:00:00,0.09493,0.09496,0.09452,0.09458,293701.0,2781153.853
2026-04-08 07:00:00,0.09458,0.09481,0.09435,0.09454,246055.0,2325598.76
2026-04-08 08:00:00,0.09454,0.09486,0.0943,0.09483,366137.0,3461230.012
2026-04-08 09:00:00,0.09483,0.09492,0.09445,0.09474,396906.0,3758057.424
2026-04-08 10:00:00,0.09474,0.09557,0.09437,0.09437,863290.0,8195947.654
2026-04-08 11:00:00,0.09437,0.09463,0.0937,0.09422,656445.0,6184448.54
2026-04-08 12:00:00,0.09422,0.09446,0.09382,0.09442,450043.0,4238737.908
2026-04-08 13:00:00,0.09442,0.09507,0.09435,0.09446,912884.0,8641421.034
2026-04-08 14:00:00,0.09446,0.09454,0.09258,0.09287,1099127.0,10272402.557
2026-04-08 15:00:00,0.09287,0.09345,0.09266,0.09338,723260.0,6731171.489
2026-04-08 16:00:00,0.09338,0.09358,0.09319,0.09348,224854.0,2099731.17
2026-04-08 17:00:00,0.09348,0.09409,0.09322,0.09398,311672.0,2922615.464
2026-04-08 18:00:00,0.09398,0.09402,0.09303,0.09308,330457.0,3089269.364
2026-04-08 19:00:00,0.09308,0.09316,0.09268,0.09306,462131.0,4292829.318
2026-04-08 20:00:00,0.09306,0.09323,0.09283,0.09308,145860.0,1356943.983
2026-04-08 21:00:00,0.09308,0.09374,0.09295,0.09354,359815.0,3363346.949
2026-04-08 22:00:00,0.09354,0.09354,0.0927,0.09276,430447.0,4004985.131
2026-04-08 23:00:00,0.09276,0.09276,0.09191,0.09235,1086983.0,10027251.446
2026-04-09 00:00:00,0.09235,0.09239,0.09167,0.09202,373589.0,3437262.789
2026-04-09 01:00:00,0.09202,0.09206,0.09102,0.09155,457054.0,4177120.58
2026-04-09 02:00:00,0.09155,0.09186,0.09142,0.09161,214912.0,1969804.493
2026-04-09 03:00:00,0.09161,0.09173,0.09141,0.09148,204585.0,1873293.001
2026-04-09 04:00:00,0.09148,0.09148,0.09117,0.09119,266338.0,2431654.344
2026-04-09 05:00:00,0.09119,0.09182,0.09086,0.09139,409612.0,3737213.264
2026-04-09 06:00:00,0.09139,0.09157,0.09118,0.09147,291224.0,2661178.792
2026-04-09 07:00:00,0.09147,0.09159,0.09133,0.09134,210497.0,1924605.083
2026-04-09 08:00:00,0.09134,0.09153,0.09114,0.09142,497943.0,4551536.138
2026-04-09 09:00:00,0.09142,0.09201,0.09126,0.09188,237840.0,2177803.882
2026-04-09 10:00:00,0.09188,0.09193,0.09164,0.09168,254233.0,2333640.276
2026-04-09 11:00:00,0.09168,0.0918,0.09149,0.09163,158107.0,1448929.652
2026-04-09 12:00:00,0.09163,0.09174,0.09137,0.09153,288299.0,2639519.81
2026-04-09 13:00:00,0.09153,0.0916,0.09098,0.09121,460351.0,4202092.754
2026-04-09 14:00:00,0.09121,0.0915,0.09091,0.09138,617803.0,5630561.413
2026-04-09 15:00:00,0.09138,0.09322,0.09125,0.09284,970062.0,8957274.983
2026-04-09 16:00:00,0.09284,0.09338,0.09206,0.09246,592134.0,5487488.96
2026-04-09 17:00:00,0.09246,0.09351,0.09246,0.0934,503814.0,4689312.21
2026-04-09 18:00:00,0.0934,0.09354,0.09286,0.09324,398318.0,3713619.93
2026-04-09 19:00:00,0.09324,0.09384,0.09304,0.09379,456749.0,4264465.475
2026-04-09 20:00:00,0.09379,0.0943,0.09373,0.09393,499908.0,4699555.693
2026-04-09 21:00:00,0.09393,0.09433,0.09365,0.09382,440739.0,4140800.236
2026-04-09 22:00:00,0.09382,0.09496,0.09322,0.09338,723158.0,6798732.337
2026-04-09 23:00:00,0.09338,0.09344,0.09229,0.09256,689745.0,6400999.002
2026-04-10 00:00:00,0.09256,0.09263,0.09202,0.09241,391716.0,3617346.23
2026-04-10 01:00:00,0.09241,0.09277,0.09173,0.0923,956974.0,8810184.126
2026-04-10 02:00:00,0.0923,0.09275,0.09221,0.09246,247334.0,2287790.158
2026-04-10 03:00:00,0.09246,0.09268,0.09205,0.09213,141416.0,1305523.762
2026-04-10 04:00:00,0.09213,0.09288,0.09213,0.09273,417195.0,3862241.317
2026-04-10 05:00:00,0.09273,0.0931,0.09253,0.0927,148845.0,1381972.509
2026-04-10 06:00:00,0.0927,0.09299,0.09239,0.0926,291962.0,2705295.794
2026-04-10 07:00:00,0.0926,0.09278,0.09208,0.09224,262221.0,2422657.621
2026-04-10 08:00:00,0.09224,0.0925,0.09193,0.09207,394862.0,3639675.992
2026-04-10 09:00:00,0.09207,0.09249,0.09204,0.09234,233069.0,2151101.629
2026-04-10 10:00:00,0.09234,0.09234,0.09203,0.09217,109047.0,1005072.885
2026-04-10 11:00:00,0.09217,0.09263,0.09211,0.09242,426135.0,3936725.749
2026-04-10 12:00:00,0.09242,0.09307,0.09232,0.0928,1222585.0,11343673.301
2026-04-10 13:00:00,0.0928,0.09308,0.0923,0.09286,775056.0,7188645.162
2026-04-10 14:00:00,0.09286,0.09419,0.09275,0.09397,1185690.0,11103236.661
2026-04-10 15:00:00,0.09397,0.09455,0.09305,0.09327,795657.0,7462806.536
2026-04-10 16:00:00,0.09327,0.09405,0.09327,0.09388,398086.0,3731205.933
2026-04-10 17:00:00,0.09388,0.09392,0.09339,0.09366,218251.0,2044104.374
2026-04-10 18:00:00,0.09366,0.0942,0.09356,0.0941,230716.0,2166070.055
2026-04-10 19:00:00,0.0941,0.09525,0.09409,0.095,842814.0,7995748.137
2026-04-10 20:00:00,0.095,0.09518,0.09415,0.09456,509662.0,4819846.563
2026-04-10 21:00:00,0.09456,0.09463,0.09397,0.09426,406205.0,3825047.284
2026-04-10 22:00:00,0.09426,0.09431,0.09366,0.09386,391835.0,3683111.112
2026-04-10 23:00:00,0.09386,0.09389,0.09352,0.09365,196632.0,1841239.997
2026-04-11 00:00:00,0.09365,0.09375,0.09337,0.09351,222418.0,2080626.408
2026-04-11 01:00:00,0.09351,0.0937,0.09313,0.09356,639481.0,5965605.92
2026-04-11 02:00:00,0.09356,0.09395,0.09343,0.09361,178257.0,1670407.282
2026-04-11 03:00:00,0.09361,0.09404,0.09356,0.09361,109533.0,1027150.151
2026-04-11 04:00:00,0.09361,0.0938,0.09333,0.09353,244717.0,2288146.243
2026-04-11 05:00:00,0.09353,0.09354,0.09277,0.09288,303265.0,2825422.771
2026-04-11 06:00:00,0.09288,0.09288,0.09262,0.09273,247874.0,2298467.926
2026-04-11 07:00:00,0.09273,0.09292,0.09268,0.09283,301902.0,2801029.236
2026-04-11 08:00:00,0.09283,0.09296,0.09271,0.09278,199055.0,1847995.164
2026-04-11 09:00:00,0.09278,0.09301,0.09255,0.09291,376456.0,3492392.968
2026-04-11 10:00:00,0.09291,0.09294,0.09266,0.09282,119765.0,1111657.034
2026-04-11 11:00:00,0.09282,0.09292,0.09269,0.09288,570417.0,5293718.35
2026-04-11 12:00:00,0.09288,0.09302,0.09274,0.0929,237643.0,2206829.608
2026-04-11 13:00:00,0.0929,0.0929,0.09221,0.09254,569096.0,5266544.839
2026-04-11 14:00:00,0.09254,0.09271,0.09243,0.09262,224271.0,2076274.586
2026-04-11 15:00:00,0.09262,0.09301,0.09257,0.09271,269790.0,2504092.026
2026-04-11 16:00:00,0.09271,0.09369,0.09267,0.09334,433771.0,4042177.408
2026-04-11 17:00:00,0.09334,0.09336,0.09297,0.09299,350696.0,3267026.891
2026-04-11 18:00:00,0.09299,0.09416,0.09267,0.09393,711100.0,6657159.451
2026-04-11 19:00:00,0.09393,0.09474,0.09393,0.09467,705286.0,6651620.194
2026-04-11 20:00:00,0.09467,0.09487,0.09354,0.09389,774672.0,7299844.533
2026-04-11 21:00:00,0.09389,0.09419,0.09353,0.09386,336375.0,3155585.336
2026-04-11 22:00:00,0.09386,0.09428,0.09337,0.09363,611979.0,5734924.224
2026-04-11 23:00:00,0.09363,0.09363,0.09275,0.09303,1305320.0,12141960.512
2026-04-12 00:00:00,0.09303,0.09306,0.09265,0.09301,472771.0,4393613.578
2026-04-12 01:00:00,0.09301,0.09321,0.09055,0.09102,1353667.0,12389998.843
2026-04-12 02:00:00,0.09102,0.09158,0.09075,0.09147,533487.0,4866085.1
2026-04-12 03:00:00,0.09147,0.09161,0.09109,0.09109,305563.0,2789387.552
2026-04-12 04:00:00,0.09109,0.09121,0.09094,0.09113,760851.0,6930897.679
2026-04-12 05:00:00,0.09113,0.09142,0.091,0.09136,647948.0,5907524.992
2026-04-12 06:00:00,0.09136,0.09157,0.09128,0.09137,306048.0,2797634.452
2026-04-12 07:00:00,0.09137,0.09145,0.09126,0.09133,389945.0,3561520.072
2026-04-12 08:00:00,0.09133,0.09136,0.09118,0.09123,172413.0,1573810.399
2026-04-12 09:00:00,0.09123,0.09124,0.09109,0.09115,605783.0,5521104.835
2026-04-12 10:00:00,0.09115,0.09119,0.09089,0.09101,249900.0,2275178.885
2026-04-12 11:00:00,0.09101,0.0913,0.09096,0.09126,311382.0,2839405.335
2026-04-12 12:00:00,0.09126,0.09137,0.0909,0.091,453059.0,4130029.902
2026-04-12 13:00:00,0.091,0.09115,0.09063,0.09065,839272.0,7631055.844
2026-04-12 14:00:00,0.09065,0.09088,0.09033,0.09045,1092807.0,9901718.472
2026-04-12 15:00:00,0.09045,0.09065,0.09024,0.0906,545916.0,4939023.074
2026-04-12 16:00:00,0.0906,0.09076,0.09049,0.09064,225700.0,2045288.792
2026-04-12 17:00:00,0.09064,0.09118,0.09058,0.09104,385948.0,3508788.784
2026-04-12 18:00:00,0.09104,0.0912,0.09094,0.09105,282840.0,2576142.623
2026-04-12 19:00:00,0.09105,0.09124,0.09083,0.09085,287316.0,2615386.263
2026-04-12 20:00:00,0.09085,0.09164,0.0908,0.09147,500822.0,4569703.233
2026-04-12 21:00:00,0.09147,0.09168,0.09119,0.09127,267571.0,2445764.786
2026-04-12 22:00:00,0.09127,0.09128,0.09054,0.091,588597.0,5347090.396
2026-04-12 23:00:00,0.091,0.091,0.09043,0.09079,529990.0,4802157.887
2026-04-13 00:00:00,0.09079,0.09146,0.09072,0.09129,284882.0,2597626.572
2026-04-13 01:00:00,0.09129,0.09147,0.09102,0.09136,389845.0,3559489.364
2026-04-13 02:00:00,0.09136,0.09149,0.09099,0.09106,165104.0,1507194.027
2026-04-13 03:00:00,0.09106,0.09127,0.091,0.09115,276877.0,2523392.287
2026-04-13 04:00:00,0.09115,0.09122,0.09084,0.0909,349686.0,3185456.476
2026-04-13 05:00:00,0.0909,0.09124,0.09076,0.0912,262167.0,2384405.791
2026-04-13 06:00:00,0.0912,0.09147,0.09119,0.09141,467225.0,4268709.132
2026-04-13 07:00:00,0.09141,0.09146,0.09078,0.09085,342708.0,3122758.427
2026-04-13 08:00:00,0.09085,0.09098,0.09068,0.09085,323088.0,2932922.363
2026-04-13 09:00:00,0.09085,0.09124,0.09084,0.09094,219169.0,1994680.771
2026-04-13 10:00:00,0.09094,0.091,0.09078,0.0908,229821.0,2088342.404
2026-04-13 11:00:00,0.0908,0.09096,0.09078,0.09088,134135.0,1219139.969
2026-04-13 12:00:00,0.09088,0.09189,0.0908,0.09161,568468.0,5192194.616
2026-04-13 13:00:00,0.09161,0.09181,0.09078,0.09178,1189162.0,10863847.547
2026-04-13 14:00:00,0.09178,0.09261,0.09146,0.09248,791973.0,7279521.939
2026-04-13 15:00:00,0.09248,0.09254,0.09152,0.09167,777712.0,7145131.722
2026-04-13 16:00:00,0.09167,0.0921,0.09133,0.09192,687199.0,6303760.56
2026-04-13 17:00:00,0.09192,0.09225,0.09138,0.09152,448248.0,4117715.937
2026-04-13 18:00:00,0.09152,0.09176,0.09134,0.09175,1055064.0,9665619.19
2026-04-13 19:00:00,0.09175,0.09323,0.09167,0.09305,743997.0,6892206.905
2026-04-13 20:00:00,0.09305,0.09317,0.0924,0.09249,810278.0,7515083.103
2026-04-13 21:00:00,0.09249,0.09278,0.09242,0.09266,357969.0,3315838.477
2026-04-13 22:00:00,0.09266,0.09433,0.09266,0.09401,960319.0,9001167.726
2026-04-13 23:00:00,0.09401,0.0943,0.09366,0.09408,666272.0,6263857.866
2026-04-14 00:00:00,0.09408,0.09425,0.09339,0.09352,423238.0,3965981.185
2026-04-14 01:00:00,0.09352,0.09363,0.09298,0.09351,328395.0,3062715.642
2026-04-14 02:00:00,0.09351,0.09387,0.09337,0.09346,185894.0,1739500.006
2026-04-14 03:00:00,0.09346,0.09376,0.09335,0.0935,169606.0,1586461.291
2026-04-14 04:00:00,0.0935,0.09369,0.09327,0.09332,257872.0,2409023.625
2026-04-14 05:00:00,0.09332,0.09333,0.09264,0.09273,344019.0,3198412.347
2026-04-14 06:00:00,0.09273,0.09332,0.09273,0.09317,209220.0,1947735.604
2026-04-14 07:00:00,0.09317,0.09365,0.09315,0.09352,424531.0,3965849.031
2026-04-14 08:00:00,0.09352,0.09462,0.09335,0.09432,720101.0,6774117.336
2026-04-14 09:00:00,0.09432,0.09479,0.0942,0.09445,395708.0,3737210.526
2026-04-14 10:00:00,0.09445,0.09459,0.0938,0.09438,541491.0,5100254.853
2026-04-14 11:00:00,0.09438,0.09577,0.09384,0.09428,771254.0,7299313.472
2026-04-14 12:00:00,0.09428,0.09436,0.09365,0.0941,873495.0,8204738.069
2026-04-14 13:00:00,0.0941,0.09722,0.09402,0.09706,1175479.0,11233528.323
2026-04-14 14:00:00,0.09706,0.09802,0.09577,0.09605,1368032.0,13239480.068
2026-04-14 15:00:00,0.09605,0.09636,0.09522,0.09538,997861.0,9552771.43
2026-04-14 16:00:00,0.09538,0.09598,0.0947,0.09509,1014101.0,9662345.795
