timestamp,open,high,low,close,volume,turnover
2026-03-28 19:00:00,2020.55,2021.63,2016.09,2019.51,1791867.0,36176225.5559
2026-03-28 20:00:00,2019.51,2025.42,2019.51,2023.48,2864472.0,57946618.6208
2026-03-28 21:00:00,2023.48,2024.55,2005.93,2008.62,5660964.0,114085177.7736
2026-03-28 22:00:00,2008.62,2012.36,2004.28,2010.92,4836179.0,97126209.1598
2026-03-28 23:00:00,2010.92,2010.93,1988.04,1993.47,7437396.0,148466345.0608
2026-03-29 00:00:00,1993.47,1999.18,1990.55,1998.12,4060682.0,80979271.3305
2026-03-29 01:00:00,1998.12,2006.46,1996.6,2003.97,3835252.0,76751134.7441
2026-03-29 02:00:00,2003.97,2009.47,2001.33,2008.2,1941032.0,38926078.2394
2026-03-29 03:00:00,2008.2,2018.81,2006.07,2010.15,3010558.0,60567779.1385
2026-03-29 04:00:00,2010.15,2011.89,2003.08,2004.97,2209000.0,44329503.039
2026-03-29 05:00:00,2004.97,2006.43,1996.58,2004.24,3664033.0,73320301.243
2026-03-29 06:00:00,2004.24,2007.44,1998.76,2003.83,2316656.0,46402322.7576
2026-03-29 07:00:00,2003.83,2008.64,1998.88,2004.99,2036943.0,40784446.3836
2026-03-29 08:00:00,2004.99,2006.5,2001.55,2003.19,2541221.0,50916870.8661
2026-03-29 09:00:00,2003.19,2004.5,1993.65,1998.06,2806886.0,56136220.5541
2026-03-29 10:00:00,1998.06,1998.07,1990.46,1994.88,3946244.0,78701548.4255
2026-03-29 11:00:00,1994.88,2007.14,1994.2,2002.64,7077634.0,141759819.9015
2026-03-29 12:00:00,2002.64,2003.98,1996.52,2000.64,3127979.0,62577059.3531
2026-03-29 13:00:00,2000.64,2001.09,1982.65,1986.12,7066068.0,140594953.5216
2026-03-29 14:00:00,1986.12,2001.47,1982.76,1993.13,5396185.0,107451608.4583
2026-03-29 15:00:00,1993.13,1998.19,1985.47,1991.8,5943127.0,118357754.3826
2026-03-29 16:00:00,1991.8,2002.92,1990.95,1996.73,6509357.0,130007345.3484
2026-03-29 17:00:00,1996.73,1999.28,1986.59,1994.16,5472941.0,109066894.0254
2026-03-29 18:00:00,1994.16,2000.92,1990.39,1996.48,3927786.0,78334609.2094
2026-03-29 19:00:00,1996.48,1999.5,1993.34,1995.04,2428123.0,48469153.7545
2026-03-29 20:00:00,1995.04,2008.75,1994.79,2001.57,3882681.0,77710176.7654
2026-03-29 21:00:00,2001.57,2006.5,2000.4,2005.31,2589074.0,51874978.4128
2026-03-29 22:00:00,2005.31,2005.32,1936.65,1972.83,16611220.0,327732159.8026
2026-03-29 23:00:00,1972.83,1993.53,1972.28,1983.28,6659275.0,132108527.4877
2026-03-30 00:00:00,1983.28,2023.02,1978.8,1996.13,8249895.0,165094926.5749
2026-03-30 01:00:00,1996.13,2015.67,1996.1,2009.47,4131042.0,82904350.2825
2026-03-30 02:00:00,2009.47,2043.0,2006.74,2028.91,5969511.0,120662998.9842
2026-03-30 03:00:00,2028.91,2041.1,2026.6,2034.97,3444519.0,70045854.3599
2026-03-30 04:00:00,2034.97,2052.11,2034.96,2047.25,4561343.0,93261079.9073
2026-03-30 05:00:00,2047.25,2058.46,2042.98,2046.83,3791627.0,77794574.2205
2026-03-30 06:00:00,2046.83,2051.17,2040.21,2041.49,2969341.0,60750185.7552
2026-03-30 07:00:00,2041.49,2067.0,2040.53,2058.86,4140493.0,84923594.3612
2026-03-30 08:00:00,2058.86,2074.2,2057.22,2061.41,4823423.0,99516097.9515
2026-03-30 09:00:00,2061.41,2062.28,2053.1,2054.26,3118371.0,64144587.9984
2026-03-30 10:00:00,2054.26,2057.73,2047.34,2057.1,3494865.0,71755411.8598
2026-03-30 11:00:00,2057.1,2080.85,2056.83,2070.31,6155811.0,127216311.2044
2026-03-30 12:00:00,2070.31,2078.0,2068.13,2073.72,4358406.0,90339249.2881
2026-03-30 13:00:00,2073.72,2083.66,2057.1,2059.96,7633583.0,158108571.7255
2026-03-30 14:00:00,2059.96,2075.05,2043.16,2070.52,8611224.0,177249726.7959
2026-03-30 15:00:00,2070.52,2078.65,2060.68,2073.53,6631579.0,137301377.1084
2026-03-30 16:00:00,2073.53,2074.0,2057.67,2065.06,4209510.0,86896155.1636
2026-03-30 17:00:00,2065.06,2071.41,2030.58,2040.66,7973497.0,163177670.7533
2026-03-30 18:00:00,2040.66,2043.0,2026.87,2031.62,6549294.0,133268564.4594
2026-03-30 19:00:00,2031.62,2031.62,2012.13,2022.69,7455165.0,150585431.7518
2026-03-30 20:00:00,2022.69,2026.8,2020.09,2022.28,2982581.0,60350342.4872
2026-03-30 21:00:00,2022.28,2048.28,2020.01,2034.81,5257772.0,107176357.1851
2026-03-30 22:00:00,2034.81,2043.5,2028.58,2032.28,3472239.0,70677018.7847
2026-03-30 23:00:00,2032.28,2032.28,2012.69,2025.72,4328676.0,87466344.2096
2026-03-31 00:00:00,2025.72,2040.4,2015.3,2035.7,4540571.0,92040865.2162
2026-03-31 01:00:00,2035.7,2092.5,2031.08,2072.2,7234443.0,149292177.7125
2026-03-31 02:00:00,2072.2,2082.17,2066.47,2072.02,3638647.0,75502542.9633
2026-03-31 03:00:00,2072.02,2075.89,2061.0,2065.91,3813853.0,78875156.9942
2026-03-31 04:00:00,2065.91,2071.42,2056.1,2059.99,3291415.0,67894363.682
2026-03-31 05:00:00,2059.99,2068.12,2054.0,2063.39,2603359.0,53664870.4097
2026-03-31 06:00:00,2063.39,2064.0,2053.92,2061.28,2760740.0,56826098.4991
2026-03-31 07:00:00,2061.28,2061.99,2041.0,2054.99,4565314.0,93635840.8182
2026-03-31 08:00:00,2054.99,2058.38,2035.01,2038.88,4608105.0,94376044.5619
2026-03-31 09:00:00,2038.88,2043.08,2010.97,2017.28,7763410.0,157391088.4921
2026-03-31 10:00:00,2017.28,2029.32,2016.0,2025.27,4655837.0,94200294.4038
2026-03-31 11:00:00,2025.27,2043.57,2021.65,2040.22,5217417.0,106190464.4023
2026-03-31 12:00:00,2040.22,2057.19,2033.9,2046.79,6138329.0,125611694.8972
2026-03-31 13:00:00,2046.79,2079.0,2046.78,2074.35,9001444.0,185829923.7851
2026-03-31 14:00:00,2074.35,2091.38,2036.3,2045.19,13023544.0,269436172.0869
2026-03-31 15:00:00,2045.19,2077.37,2044.59,2053.84,9050205.0,186681036.2963
2026-03-31 16:00:00,2053.84,2107.67,2053.31,2090.4,10321447.0,215016727.7809
2026-03-31 17:00:00,2090.4,2123.71,2087.59,2092.52,12303809.0,258912155.4782
2026-03-31 18:00:00,2092.52,2114.63,2092.46,2098.85,5901737.0,124064696.1452
2026-03-31 19:00:00,2098.85,2103.43,2090.89,2095.54,3516763.0,73754008.4378
2026-03-31 20:00:00,2095.54,2108.87,2095.38,2106.6,3801582.0,79955857.0236
2026-03-31 21:00:00,2106.6,2108.33,2092.28,2101.5,4348679.0,91294197.7992
2026-03-31 22:00:00,2101.5,2103.37,2087.14,2095.5,3759937.0,78777379.0231
2026-03-31 23:00:00,2095.5,2107.46,2091.9,2104.65,3070334.0,64496830.2118
2026-04-01 00:00:00,2104.65,2117.79,2095.69,2113.61,4249243.0,89412370.4563
2026-04-01 01:00:00,2113.61,2114.85,2090.21,2092.01,2870611.0,60262146.6552
2026-04-01 02:00:00,2092.01,2095.44,2081.41,2087.58,3408425.0,71184225.9006
2026-04-01 03:00:00,2087.58,2106.06,2087.57,2101.92,3704581.0,77754090.1869
2026-04-01 04:00:00,2101.92,2115.66,2099.18,2110.38,3657680.0,77088393.222
2026-04-01 05:00:00,2110.38,2135.09,2105.29,2121.65,5743876.0,121894588.0685
2026-04-01 06:00:00,2121.65,2155.98,2121.61,2150.27,9258425.0,198439645.7267
2026-04-01 07:00:00,2150.27,2157.42,2129.33,2130.25,6088872.0,130390099.5015
2026-04-01 08:00:00,2130.25,2142.07,2124.43,2136.03,5941827.0,126732595.1381
2026-04-01 09:00:00,2136.03,2139.5,2127.54,2135.49,4537522.0,96776797.6746
2026-04-01 10:00:00,2135.49,2136.94,2125.2,2131.59,4399082.0,93740716.2217
2026-04-01 11:00:00,2131.59,2138.42,2129.58,2134.48,4735020.0,101033973.8348
2026-04-01 12:00:00,2134.48,2148.0,2120.84,2129.48,8778421.0,187066783.3445
2026-04-01 13:00:00,2129.48,2134.3,2107.31,2118.57,10163636.0,215700741.5748
2026-04-01 14:00:00,2118.57,2129.84,2112.74,2125.91,6616932.0,140365528.3415
2026-04-01 15:00:00,2125.91,2136.82,2121.18,2134.01,5799696.0,123543011.8978
2026-04-01 16:00:00,2134.01,2152.21,2123.78,2145.0,7435095.0,158919072.8525
2026-04-01 17:00:00,2145.0,2167.18,2132.73,2136.1,9135260.0,196237802.2875
2026-04-01 18:00:00,2136.1,2136.84,2122.29,2128.12,6554606.0,139566548.8476
2026-04-01 19:00:00,2128.12,2144.09,2126.83,2140.25,4945432.0,105627256.9942
2026-04-01 20:00:00,2140.25,2146.5,2129.49,2142.46,5572108.0,119113718.9751
2026-04-01 21:00:00,2142.46,2164.49,2141.73,2155.56,8179138.0,176163332.469
2026-04-01 22:00:00,2155.56,2157.57,2136.27,2138.56,6295779.0,135113254.2876
2026-04-01 23:00:00,2138.56,2144.85,2133.89,2138.81,3670972.0,78543147.6393
2026-04-02 00:00:00,2138.81,2158.05,2134.67,2154.58,4292288.0,92030322.9864
2026-04-02 01:00:00,2154.58,2154.59,2088.07,2098.57,11286926.0,238804678.5321
2026-04-02 02:00:00,2098.57,2098.57,2063.07,2072.79,6461718.0,134459950.8573
2026-04-02 03:00:00,2072.79,2075.49,2044.1,2054.91,5119617.0,105547472.5273
2026-04-02 04:00:00,2054.91,2057.33,2040.45,2043.49,4909097.0,100573530.3135
2026-04-02 05:00:00,2043.49,2050.42,2038.0,2049.22,4641828.0,94910114.2524
2026-04-02 06:00:00,2049.22,2052.71,2043.98,2048.7,3314310.0,67875010.8157
2026-04-02 07:00:00,2048.7,2055.69,2042.84,2054.8,3945616.0,80872754.5166
2026-04-02 08:00:00,2054.8,2054.8,2044.26,2045.09,2985314.0,61145826.7672
2026-04-02 09:00:00,2045.09,2046.91,2038.6,2042.82,4152743.0,84845547.1268
2026-04-02 10:00:00,2042.82,2043.82,2031.18,2037.67,4425258.0,90132669.9731
2026-04-02 11:00:00,2037.67,2039.27,2023.21,2032.04,3988594.0,81099850.2084
2026-04-02 12:00:00,2032.04,2032.37,2023.2,2025.9,5874971.0,119151070.5673
2026-04-02 13:00:00,2025.9,2038.0,2015.62,2037.7,8559253.0,173266475.4956
2026-04-02 14:00:00,2037.7,2071.17,2031.63,2062.6,12210749.0,250604716.0772
2026-04-02 15:00:00,2062.6,2066.86,2047.34,2058.55,7929331.0,163121879.8646
2026-04-02 16:00:00,2058.55,2074.96,2051.01,2061.97,6634637.0,136762786.474
2026-04-02 17:00:00,2061.97,2070.98,2043.18,2046.01,6159975.0,126778977.2509
2026-04-02 18:00:00,2046.01,2061.98,2042.34,2057.41,5260406.0,107804861.4753
2026-04-02 19:00:00,2057.41,2065.77,2053.71,2064.39,5181680.0,106714037.9207
2026-04-02 20:00:00,2064.39,2073.28,2059.63,2067.24,4986995.0,103109019.5184
2026-04-02 21:00:00,2067.24,2069.65,2054.82,2062.23,5503330.0,113353805.387
2026-04-02 22:00:00,2062.23,2063.8,2052.21,2059.07,3102880.0,63899730.5143
2026-04-02 23:00:00,2059.07,2060.87,2052.51,2055.96,2911192.0,59860853.0933
2026-04-03 00:00:00,2055.96,2058.71,2048.68,2052.06,3402042.0,69868447.3878
2026-04-03 01:00:00,2052.06,2061.78,2044.0,2049.44,3832749.0,78647067.0365
2026-04-03 02:00:00,2049.44,2058.99,2039.5,2051.42,3483647.0,71340908.9125
2026-04-03 03:00:00,2051.42,2056.4,2049.06,2053.11,1450804.0,29783454.3119
2026-04-03 04:00:00,2053.11,2057.0,2048.22,2053.63,1632596.0,33509898.016
2026-04-03 05:00:00,2053.63,2063.69,2046.16,2056.17,3342626.0,68733281.0876
2026-04-03 06:00:00,2056.17,2065.81,2053.72,2062.66,3925982.0,80875510.33
2026-04-03 07:00:00,2062.66,2074.42,2061.11,2064.9,5260402.0,108683805.146
2026-04-03 08:00:00,2064.9,2071.08,2057.53,2059.86,4436932.0,91576092.1784
2026-04-03 09:00:00,2059.86,2063.15,2055.58,2060.06,2989260.0,61566206.0388
2026-04-03 10:00:00,2060.06,2060.07,2052.16,2058.68,3842091.0,79014941.1503
2026-04-03 11:00:00,2058.68,2063.8,2056.74,2061.87,3292906.0,67850248.9157
2026-04-03 12:00:00,2061.87,2081.02,2044.35,2048.99,9119254.0,187787534.1565
2026-04-03 13:00:00,2048.99,2050.19,2040.52,2047.22,6659216.0,136215183.2557
2026-04-03 14:00:00,2047.22,2056.27,2044.17,2053.35,7037171.0,144312928.3216
2026-04-03 15:00:00,2053.35,2056.95,2048.09,2050.5,4696993.0,96392952.2016
2026-04-03 16:00:00,2050.5,2055.75,2048.58,2053.71,2863720.0,58776985.7819
2026-04-03 17:00:00,2053.71,2054.5,2042.75,2049.13,4539941.0,93007798.435
2026-04-03 18:00:00,2049.13,2052.6,2046.74,2048.19,3915382.0,80254060.2315
2026-04-03 19:00:00,2048.19,2053.28,2044.27,2051.42,2864261.0,58674854.7842
2026-04-03 20:00:00,2051.42,2053.95,2050.83,2051.7,2467838.0,50644159.9723
2026-04-03 21:00:00,2051.7,2059.94,2051.63,2057.26,3075089.0,63237879.3502
2026-04-03 22:00:00,2057.26,2058.73,2048.54,2051.09,2506072.0,51455254.5814
2026-04-03 23:00:00,2051.09,2053.31,2048.32,2053.0,3295034.0,67548587.9345
2026-04-04 00:00:00,2053.0,2053.0,2050.46,2051.24,1547176.0,31745069.0716
2026-04-04 01:00:00,2051.24,2052.93,2048.64,2050.53,1123507.0,23036247.0988
2026-04-04 02:00:00,2050.53,2052.5,2046.86,2049.21,1356555.0,27792432.9888
2026-04-04 03:00:00,2049.21,2051.34,2048.7,2049.21,758061.0,15539575.6278
2026-04-04 04:00:00,2049.21,2050.76,2047.51,2050.14,1180978.0,24203400.2541
2026-04-04 05:00:00,2050.14,2054.22,2049.45,2052.78,1592027.0,32664530.3323
2026-04-04 06:00:00,2052.78,2057.2,2051.96,2055.51,2588035.0,53159600.3402
2026-04-04 07:00:00,2055.51,2056.13,2050.58,2052.73,1977222.0,40584029.0015
2026-04-04 08:00:00,2052.73,2054.54,2048.51,2049.46,2041661.0,41886747.6194
2026-04-04 09:00:00,2049.46,2050.63,2048.1,2049.27,1512952.0,31005224.773
2026-04-04 10:00:00,2049.27,2053.96,2046.45,2053.31,3374461.0,69177407.4391
2026-04-04 11:00:00,2053.31,2054.04,2050.29,2051.06,2291318.0,47010485.675
2026-04-04 12:00:00,2051.06,2052.54,2047.0,2048.89,2800641.0,57401756.255
2026-04-04 13:00:00,2048.89,2053.98,2048.48,2052.38,3645794.0,74772807.706
2026-04-04 14:00:00,2052.38,2053.62,2043.0,2052.14,4427923.0,90769208.5248
2026-04-04 15:00:00,2052.14,2060.0,2051.4,2055.16,5795333.0,119089354.5276
2026-04-04 16:00:00,2055.16,2061.43,2052.3,2054.66,4840641.0,99597273.5654
2026-04-04 17:00:00,2054.66,2057.22,2051.6,2055.84,3739728.0,76831332.4593
2026-04-04 18:00:00,2055.84,2057.33,2053.67,2054.18,2104738.0,43261833.5805
2026-04-04 19:00:00,2054.18,2083.2,2054.15,2063.76,8439621.0,174505868.4773
2026-04-04 20:00:00,2063.76,2064.03,2058.85,2061.87,2585531.0,53308298.3501
2026-04-04 21:00:00,2061.87,2071.25,2061.66,2067.73,4011019.0,82875070.8126
2026-04-04 22:00:00,2067.73,2071.51,2067.3,2068.04,2652471.0,54883769.7856
2026-04-04 23:00:00,2068.04,2068.24,2061.62,2064.44,2724806.0,56244962.4582
2026-04-05 00:00:00,2064.44,2064.62,2059.06,2061.28,2003185.0,41316616.3913
2026-04-05 01:00:00,2061.28,2061.6,2056.24,2056.39,2520955.0,51887071.8987
2026-04-05 02:00:00,2056.39,2059.18,2053.0,2058.97,2154234.0,44293882.292
2026-04-05 03:00:00,2058.97,2059.85,2054.27,2055.66,1240989.0,25523714.5165
2026-04-05 04:00:00,2055.66,2057.19,2052.91,2054.24,1582839.0,32521587.6927
2026-04-05 05:00:00,2054.24,2055.88,2045.8,2047.74,2623727.0,53794642.473
2026-04-05 06:00:00,2047.74,2048.11,2026.32,2037.25,7693863.0,156660037.2284
2026-04-05 07:00:00,2037.25,2041.7,2033.2,2036.15,3452357.0,70344490.4225
2026-04-05 08:00:00,2036.15,2038.69,2034.57,2038.23,2331874.0,47500450.8752
2026-04-05 09:00:00,2038.23,2044.99,2037.78,2043.23,3347517.0,68358504.9165
2026-04-05 10:00:00,2043.23,2051.83,2041.38,2043.64,4132232.0,84503754.0092
2026-04-05 11:00:00,2043.64,2044.86,2039.35,2040.88,3039776.0,62073003.8077
2026-04-05 12:00:00,2040.88,2040.89,2020.84,2027.0,6971653.0,141530640.8816
2026-04-05 13:00:00,2027.0,2036.62,2024.43,2035.43,4525787.0,91858198.2601
2026-04-05 14:00:00,2035.43,2042.34,2034.1,2037.32,3716951.0,75758694.6637
2026-04-05 15:00:00,2037.32,2069.17,2033.07,2053.12,9442205.0,193838227.3014
2026-04-05 16:00:00,2053.12,2058.58,2049.21,2051.24,5220508.0,107248193.6574
2026-04-05 17:00:00,2051.24,2061.49,2047.71,2061.31,4680294.0,96200759.9108
2026-04-05 18:00:00,2061.31,2065.88,2055.88,2061.75,4192089.0,86398085.3825
2026-04-05 19:00:00,2061.75,2068.9,2056.88,2061.0,4399506.0,90732109.9609
2026-04-05 20:00:00,2061.0,2074.48,2060.62,2067.9,4525013.0,93512590.0756
2026-04-05 21:00:00,2067.9,2068.0,2055.86,2059.14,5638569.0,116211395.1957
2026-04-05 22:00:00,2059.14,2087.38,2048.66,2084.99,8932068.0,184498136.914
2026-04-05 23:00:00,2084.99,2122.68,2081.01,2109.36,12645447.0,266496700.8121
2026-04-06 00:00:00,2109.36,2134.96,2109.32,2121.15,7308582.0,155135655.3122
2026-04-06 01:00:00,2121.15,2123.5,2111.49,2114.31,2993626.0,63359569.5325
2026-04-06 02:00:00,2114.31,2147.62,2113.64,2132.64,5817783.0,124144651.0249
2026-04-06 03:00:00,2132.64,2136.45,2125.61,2128.38,1924893.0,41034007.1251
2026-04-06 04:00:00,2128.38,2133.84,2124.09,2130.12,2183553.0,46486727.6397
2026-04-06 05:00:00,2130.12,2133.73,2127.2,2130.44,1814741.0,38654677.2796
2026-04-06 06:00:00,2130.44,2138.15,2118.96,2126.35,4349870.0,92538822.7606
2026-04-06 07:00:00,2126.35,2140.11,2121.76,2134.05,4871338.0,103886603.2231
2026-04-06 08:00:00,2134.05,2146.99,2132.52,2137.61,3863386.0,82626174.4583
2026-04-06 09:00:00,2137.61,2173.86,2137.35,2149.75,9768208.0,210508332.6854
2026-04-06 10:00:00,2149.75,2156.74,2148.27,2152.29,3869283.0,83304992.492
2026-04-06 11:00:00,2152.29,2152.99,2145.44,2150.54,3805201.0,81792195.4081
2026-04-06 12:00:00,2150.54,2153.79,2141.09,2142.52,5738252.0,123258739.7642
2026-04-06 13:00:00,2142.52,2148.47,2136.74,2144.99,6945207.0,148777900.1145
2026-04-06 14:00:00,2144.99,2164.59,2136.67,2155.53,10249656.0,220254162.8026
2026-04-06 15:00:00,2155.53,2168.5,2154.43,2163.42,6971968.0,150734279.3742
2026-04-06 16:00:00,2163.42,2167.48,2139.2,2139.26,7545282.0,162791931.3207
2026-04-06 17:00:00,2139.26,2139.88,2122.25,2134.16,9827286.0,209485723.6482
2026-04-06 18:00:00,2134.16,2147.52,2130.46,2143.7,5138216.0,109994333.8216
2026-04-06 19:00:00,2143.7,2144.91,2134.64,2143.08,3492904.0,74761265.3818
2026-04-06 20:00:00,2143.08,2154.26,2139.2,2147.59,3652278.0,78426366.2287
2026-04-06 21:00:00,2147.59,2147.59,2136.63,2138.53,3380811.0,72425720.7455
2026-04-06 22:00:00,2138.53,2140.05,2103.87,2103.91,5487861.0,116715734.6772
2026-04-06 23:00:00,2103.91,2109.42,2086.72,2106.14,8326655.0,174595511.5028
2026-04-07 00:00:00,2106.14,2119.34,2104.78,2111.52,4747258.0,100283469.1639
2026-04-07 01:00:00,2111.52,2119.0,2096.39,2098.19,3673703.0,77411238.2011
2026-04-07 02:00:00,2098.19,2110.75,2092.09,2105.76,2780133.0,58429943.7782
2026-04-07 03:00:00,2105.76,2108.88,2102.63,2107.2,1552743.0,32702140.5034
2026-04-07 04:00:00,2107.2,2118.25,2102.36,2113.0,2404456.0,50719568.9687
2026-04-07 05:00:00,2113.0,2113.66,2102.64,2104.78,2504979.0,52784570.1823
2026-04-07 06:00:00,2104.78,2106.0,2095.35,2103.01,3310644.0,69527591.9154
2026-04-07 07:00:00,2103.01,2105.2,2097.89,2102.99,2575414.0,54116283.2134
2026-04-07 08:00:00,2102.99,2116.43,2102.35,2113.99,4836110.0,102041893.3839
2026-04-07 09:00:00,2113.99,2132.96,2113.37,2127.25,5831216.0,123973086.817
2026-04-07 10:00:00,2127.25,2130.6,2085.1,2088.29,10066790.0,211889265.598
2026-04-07 11:00:00,2088.29,2092.69,2081.01,2088.47,5810693.0,121294327.318
2026-04-07 12:00:00,2088.47,2092.12,2073.1,2085.76,8304323.0,172781796.8303
2026-04-07 13:00:00,2085.76,2092.24,2073.56,2073.98,7343085.0,152847935.2397
2026-04-07 14:00:00,2073.98,2080.0,2059.68,2068.4,11269873.0,233194000.3047
2026-04-07 15:00:00,2068.4,2082.39,2063.87,2079.22,5795115.0,120163448.8238
2026-04-07 16:00:00,2079.22,2089.36,2076.6,2082.61,4537412.0,94489138.8282
2026-04-07 17:00:00,2082.61,2113.69,2078.66,2098.29,7365079.0,154278194.7639
2026-04-07 18:00:00,2098.29,2100.58,2081.43,2085.31,6236334.0,130465312.0419
2026-04-07 19:00:00,2085.31,2115.96,2083.18,2112.51,7856672.0,164924981.2831
2026-04-07 20:00:00,2112.51,2124.8,2109.43,2114.56,8623676.0,182524403.0636
2026-04-07 21:00:00,2114.56,2152.28,2114.47,2144.25,11119219.0,237699942.8642
2026-04-07 22:00:00,2144.25,2219.29,2144.25,2219.29,13352629.0,290636624.1386
2026-04-07 23:00:00,2219.29,2272.99,2214.37,2239.13,16505225.0,370304372.1667
2026-04-08 00:00:00,2239.13,2250.05,2227.0,2235.32,6495099.0,145380366.3914
2026-04-08 01:00:00,2235.32,2241.97,2229.56,2233.08,4713942.0,105371764.6343
2026-04-08 02:00:00,2233.08,2246.72,2229.89,2236.34,4006201.0,89616954.6056
2026-04-08 03:00:00,2236.34,2238.89,2231.09,2233.87,2024665.0,45236216.9313
2026-04-08 04:00:00,2233.87,2251.91,2233.87,2239.61,2698218.0,60566782.1281
2026-04-08 05:00:00,2239.61,2244.19,2237.23,2239.47,1951124.0,43726304.5539
2026-04-08 06:00:00,2239.47,2252.9,2234.43,2244.7,2973816.0,66770778.012
2026-04-08 07:00:00,2244.7,2259.6,2243.5,2252.75,3445265.0,77559971.7
2026-04-08 08:00:00,2252.75,2258.44,2249.22,2255.36,3863010.0,87085565.5652
2026-04-08 09:00:00,2255.36,2262.33,2245.23,2248.62,3555956.0,80143622.7826
2026-04-08 10:00:00,2248.62,2252.89,2240.45,2241.69,2904751.0,65258802.9592
2026-04-08 11:00:00,2241.69,2253.8,2236.62,2246.47,4539731.0,101936777.6342
2026-04-08 12:00:00,2246.47,2258.28,2241.32,2254.64,5050082.0,113656665.8324
2026-04-08 13:00:00,2254.64,2269.65,2230.48,2235.54,13012116.0,292516611.8215
2026-04-08 14:00:00,2235.54,2239.97,2186.35,2194.74,15115308.0,334575801.3093
2026-04-08 15:00:00,2194.74,2217.37,2192.87,2214.56,6375740.0,140633276.6604
2026-04-08 16:00:00,2214.56,2224.12,2210.11,2219.73,4786209.0,106094364.1288
2026-04-08 17:00:00,2219.73,2238.51,2212.0,2230.71,5794593.0,128969156.6128
2026-04-08 18:00:00,2230.71,2231.66,2198.34,2200.66,9301229.0,205779592.0299
2026-04-08 19:00:00,2200.66,2210.8,2196.68,2210.46,7008638.0,154350183.1726
2026-04-08 20:00:00,2210.46,2215.8,2203.68,2208.85,3664985.0,80990145.5818
2026-04-08 21:00:00,2208.85,2221.64,2205.66,2213.74,6292068.0,139338111.3442
2026-04-08 22:00:00,2213.74,2214.18,2184.53,2188.7,11085974.0,243892525.1386
2026-04-08 23:00:00,2188.7,2193.16,2178.43,2188.87,9044637.0,197815715.1759
2026-04-09 00:00:00,2188.87,2193.15,2178.01,2182.02,4318685.0,94378350.3417
2026-04-09 01:00:00,2182.02,2184.31,2160.98,2177.75,4293265.0,93245456.0677
2026-04-09 02:00:00,2177.75,2184.71,2173.13,2180.69,2671459.0,58227705.9428
2026-04-09 03:00:00,2180.69,2182.9,2174.47,2181.42,1953725.0,42576218.962
2026-04-09 04:00:00,2181.42,2181.43,2175.25,2176.66,1443903.0,31449533.1637
2026-04-09 05:00:00,2176.66,2188.18,2174.5,2181.13,2845789.0,62067382.619
2026-04-09 06:00:00,2181.13,2185.19,2174.39,2180.53,2401203.0,52326777.966
2026-04-09 07:00:00,2180.53,2184.82,2178.67,2179.96,2139607.0,46679374.0758
2026-04-09 08:00:00,2179.96,2189.9,2175.31,2185.0,4551421.0,99294364.0119
2026-04-09 09:00:00,2185.0,2195.81,2178.21,2192.78,4111388.0,89827837.7554
2026-04-09 10:00:00,2192.78,2194.9,2186.83,2189.51,5260847.0,115258791.0315
2026-04-09 11:00:00,2189.51,2191.78,2177.05,2179.01,4874147.0,106351504.6465
2026-04-09 12:00:00,2179.01,2186.15,2172.36,2182.27,6051299.0,131909520.6234
2026-04-09 13:00:00,2182.27,2185.3,2157.61,2164.28,9036706.0,196081011.1828
2026-04-09 14:00:00,2164.28,2181.42,2156.21,2176.9,7909139.0,171489687.5504
2026-04-09 15:00:00,2176.9,2224.29,2168.42,2217.0,14185970.0,312102437.2288
2026-04-09 16:00:00,2217.0,2228.67,2192.04,2207.24,9368704.0,207027476.9896
2026-04-09 17:00:00,2207.24,2224.73,2205.33,2221.77,11983317.0,265589492.068
2026-04-09 18:00:00,2221.77,2222.71,2199.72,2206.01,11147575.0,245987536.317
2026-04-09 19:00:00,2206.01,2223.51,2203.39,2215.44,7739190.0,171297010.9678
2026-04-09 20:00:00,2215.44,2221.09,2209.79,2212.07,4599144.0,101946007.7104
