timestamp,open,high,low,close,volume,turnover
2026-05-20 00:00:00,1.3615,1.3639,1.3471,1.3562,2369900.871861,3208204.035186113
2026-05-20 04:00:00,1.3562,1.3739,1.3536,1.3686,1592462.072741,2176008.0346291843
2026-05-20 08:00:00,1.3686,1.3753,1.364,1.3655,1692965.842645,2319470.359903355
2026-05-20 12:00:00,1.3654,1.3807,1.3584,1.3747,4179201.128261,5724998.12117938
2026-05-20 16:00:00,1.3748,1.3805,1.3647,1.3728,4456861.429913,6114295.565407298
2026-05-20 20:00:00,1.3726,1.3727,1.3605,1.3672,1979166.569514,2706044.545939226
2026-05-21 00:00:00,1.3671,1.3861,1.3663,1.3844,1985703.772882,2739611.7890300015
2026-05-21 04:00:00,1.3845,1.3858,1.3695,1.3762,1617326.167528,2226683.5121797626
2026-05-21 08:00:00,1.3762,1.386,1.3637,1.3637,3736129.608197,5139313.637119416
2026-05-21 12:00:00,1.3638,1.3687,1.3515,1.3615,3642709.849592,4958117.621748402
2026-05-21 16:00:00,1.3615,1.3863,1.3572,1.3796,3849068.905838,5291860.045350123
2026-05-21 20:00:00,1.3798,1.3812,1.3693,1.3737,1368471.599761,1883010.3782092528
2026-05-22 00:00:00,1.3739,1.3747,1.3652,1.3724,1184442.359298,1624580.9795702843
2026-05-22 04:00:00,1.3725,1.3762,1.3568,1.3651,3365200.947621,4592123.912105215
2026-05-22 08:00:00,1.3651,1.3685,1.3551,1.3618,2460965.386887,3349958.644399481
2026-05-22 12:00:00,1.3618,1.3706,1.3477,1.3535,4868167.531886,6614674.395605741
2026-05-22 16:00:00,1.3535,1.3596,1.3308,1.3387,6484200.53968,8717796.50039135
2026-05-22 20:00:00,1.3388,1.344,1.3301,1.3346,3672951.547521,4915296.664582169
2026-05-23 00:00:00,1.3347,1.3423,1.3274,1.341,2328513.169851,3107871.7896978725
2026-05-23 04:00:00,1.3411,1.3411,1.3014,1.3122,6292318.277226,8319567.556567603
2026-05-23 08:00:00,1.3122,1.3265,1.3069,1.3246,4458928.612837,5863891.285759864
2026-05-23 12:00:00,1.3246,1.342,1.3241,1.3359,3402903.013226,4539592.149525488
2026-05-23 16:00:00,1.3359,1.3507,1.3341,1.3469,3079453.359311,4128379.505710006
2026-05-23 20:00:00,1.3474,1.3761,1.3453,1.3584,4010770.488919,5455540.39380388
2026-05-24 00:00:00,1.3584,1.3637,1.3571,1.3607,1316798.633656,1792422.079327032
2026-05-24 04:00:00,1.3609,1.3649,1.355,1.3595,900422.662717,1224989.4799685332
2026-05-24 08:00:00,1.3597,1.3711,1.3577,1.3654,3934573.750458,5372560.528668466
2026-05-24 12:00:00,1.3654,1.3656,1.3388,1.3485,2783530.707085,3765348.021871673
2026-05-24 16:00:00,1.3485,1.3546,1.3462,1.3492,1448124.495375,1955360.446272961
2026-05-24 20:00:00,1.3493,1.354,1.3325,1.3508,2712996.654456,3645097.117237744
2026-05-25 00:00:00,1.3509,1.3569,1.3435,1.347,1672879.552132,2259934.4520171457
2026-05-25 04:00:00,1.347,1.3611,1.3454,1.3591,3306687.385853,4483438.751293991
2026-05-25 08:00:00,1.3591,1.3654,1.3569,1.3579,3536971.001341,4810786.586896134
2026-05-25 12:00:00,1.3581,1.3657,1.3556,1.3592,1344851.483372,1828094.831139703
2026-05-25 16:00:00,1.3592,1.3641,1.3546,1.3571,1203487.20721,1636921.1245999723
2026-05-25 20:00:00,1.3569,1.3596,1.3467,1.3501,1977403.037819,2674411.236539613
2026-05-26 00:00:00,1.3501,1.3513,1.3345,1.3403,1935995.582345,2595733.6463807486
2026-05-26 04:00:00,1.3404,1.3508,1.3394,1.3406,1026320.077981,1380055.2333024852
2026-05-26 08:00:00,1.3406,1.3596,1.3396,1.3522,2092060.248859,2825776.1069788416
2026-05-26 12:00:00,1.3522,1.3656,1.3401,1.3453,3709015.232313,5017037.807943031
2026-05-26 16:00:00,1.3454,1.3458,1.3273,1.3323,5042951.705432,6729454.147414666
2026-05-26 20:00:00,1.3323,1.3346,1.3286,1.3291,1666998.915438,2219584.450421733
2026-05-27 00:00:00,1.3291,1.3331,1.3264,1.3277,1269549.203082,1689159.0027339684
2026-05-27 04:00:00,1.3277,1.3371,1.3216,1.3319,1745764.686293,2321877.87605048
2026-05-27 08:00:00,1.3319,1.3378,1.3282,1.3298,5483200.958157,7308759.368746286
2026-05-27 12:00:00,1.3298,1.3438,1.3189,1.3363,3696826.294039,4914248.005348111
2026-05-27 16:00:00,1.3364,1.339,1.3175,1.3307,2346715.833434,3113938.4639577107
2026-05-27 20:00:00,1.3308,1.3348,1.3035,1.3078,3263945.752055,4296618.658381231
2026-05-28 00:00:00,1.3076,1.3114,1.2753,1.2792,5759573.000964,7445611.66613857
2026-05-28 04:00:00,1.2793,1.2936,1.2678,1.2934,4988241.06561,6388206.84213842
2026-05-28 08:00:00,1.2934,1.2971,1.2863,1.2878,1904063.964938,2457537.9646163266
2026-05-28 12:00:00,1.2877,1.3149,1.2838,1.3125,5206213.918271,6752443.340016707
2026-05-28 16:00:00,1.3125,1.3385,1.3071,1.3161,4611929.107505,6102003.876424354
2026-05-28 20:00:00,1.316,1.3249,1.3107,1.3156,2078793.31571,2739525.6170011405
2026-05-29 00:00:00,1.3155,1.3205,1.304,1.3124,2041339.384844,2677114.059068254
2026-05-29 04:00:00,1.3124,1.3209,1.304,1.317,2208301.311798,2899775.618370853
2026-05-29 08:00:00,1.317,1.3277,1.3075,1.3116,2504595.210988,3305577.8682462443
2026-05-29 12:00:00,1.3116,1.3338,1.2946,1.3229,5318824.743685,6962410.815906459
2026-05-29 16:00:00,1.323,1.333,1.3109,1.321,4084487.441624,5412834.810256621
2026-05-29 20:00:00,1.3212,1.3312,1.3145,1.3299,2242578.157582,2966564.073414152
2026-05-30 00:00:00,1.33,1.3662,1.3279,1.3505,6467972.864654,8756556.230250096
2026-05-30 04:00:00,1.3504,1.3529,1.3371,1.343,2894586.957964,3893732.7151493058
2026-05-30 08:00:00,1.343,1.3459,1.3372,1.3406,1537714.984763,2063485.413830012
2026-05-30 12:00:00,1.3408,1.3472,1.3376,1.3425,2027204.614198,2720514.941272364
2026-05-30 16:00:00,1.3427,1.3564,1.3414,1.3478,3440869.75956,4643254.457069205
2026-05-30 20:00:00,1.3479,1.3519,1.338,1.341,1461814.113527,1966395.0193023607
2026-05-31 00:00:00,1.3411,1.3461,1.3364,1.3447,1432334.7395,1921092.1097010423
2026-05-31 04:00:00,1.3446,1.3468,1.3331,1.3354,1187209.502181,1593213.8157661536
2026-05-31 08:00:00,1.3354,1.3431,1.3344,1.3419,1116397.121224,1494015.1982915932
2026-05-31 12:00:00,1.3418,1.3482,1.3276,1.3306,3097540.977138,4136663.0578925833
2026-05-31 16:00:00,1.3307,1.3326,1.3171,1.3263,2687400.030495,3562734.653456408
2026-05-31 20:00:00,1.3263,1.3426,1.3263,1.3332,2188357.898536,2918707.846066087
2026-06-01 00:00:00,1.3332,1.3412,1.3194,1.3309,3284011.816567,4372860.278312034
2026-06-01 04:00:00,1.3309,1.3332,1.3032,1.3035,3023001.256596,3979600.1704669353
2026-06-01 08:00:00,1.3036,1.3096,1.2989,1.3036,2554567.648202,3331049.065564496
2026-06-01 12:00:00,1.3037,1.3065,1.2792,1.2823,6391760.526671,8248111.917029341
2026-06-01 16:00:00,1.2823,1.3053,1.279,1.3,3454415.747902,4466289.019491633
2026-06-01 20:00:00,1.2998,1.3013,1.2869,1.2972,2318246.449918,3003626.6386310686
2026-06-02 00:00:00,1.2972,1.2973,1.2681,1.2883,3387733.190702,4346489.953367664
2026-06-02 04:00:00,1.2884,1.2899,1.2588,1.2682,3800823.443453,4834860.722195104
2026-06-02 08:00:00,1.2684,1.2693,1.2573,1.261,2567116.534967,3242063.576304224
2026-06-02 12:00:00,1.2609,1.2689,1.2168,1.2219,10380550.85372,12858563.338828055
2026-06-02 16:00:00,1.2219,1.2437,1.2067,1.2218,6746109.198118,8276725.011307763
2026-06-02 20:00:00,1.2214,1.2323,1.1945,1.2117,6522700.311528,7912317.145158188
2026-06-03 00:00:00,1.2119,1.2318,1.1898,1.1979,3961765.643062,4814907.40361322
2026-06-03 04:00:00,1.1979,1.2491,1.1978,1.2433,4470322.833941,5501075.463706201
2026-06-03 08:00:00,1.2431,1.2457,1.2342,1.2369,2820654.693732,3498537.1832449166
2026-06-03 12:00:00,1.2371,1.2378,1.221,1.2254,4184415.558993,5145271.71738202
2026-06-03 16:00:00,1.2255,1.2288,1.202,1.2042,5052414.976118,6144430.786847788
2026-06-03 20:00:00,1.2041,1.2204,1.1869,1.2012,4599221.692837,5538270.171790157
2026-06-04 00:00:00,1.2012,1.2111,1.1413,1.2092,9830517.328353,11595172.305471152
2026-06-04 04:00:00,1.2093,1.2121,1.1676,1.1681,4963054.065138,5917699.268572351
2026-06-04 08:00:00,1.1678,1.1723,1.1416,1.1559,6559871.034822,7573252.398046813
2026-06-04 12:00:00,1.156,1.1837,1.1505,1.1689,6107323.432449,7166011.866092027
2026-06-04 16:00:00,1.1688,1.1848,1.1599,1.1751,3842736.735905,4506666.489456224
2026-06-04 20:00:00,1.1752,1.1788,1.1546,1.1689,3576929.323728,4169276.556891164
2026-06-05 00:00:00,1.1689,1.1751,1.1329,1.1346,4902725.979357,5638168.305557099
2026-06-05 04:00:00,1.1347,1.1492,1.0918,1.1364,11579626.50634,12987351.698771724
2026-06-05 08:00:00,1.1364,1.1462,1.1168,1.1192,6224851.495318,7034964.595783506
2026-06-05 12:00:00,1.1191,1.138,1.0925,1.1,18314049.318784,20382824.98824937
2026-06-05 16:00:00,1.0998,1.1236,1.0696,1.099,14417922.941683,15839765.772561543
2026-06-05 20:00:00,1.0985,1.1204,1.0856,1.0978,8092031.042719,8953213.556181245
2026-06-06 00:00:00,1.0978,1.1144,1.0838,1.0857,4180035.98553,4590056.620794296
2026-06-06 04:00:00,1.0859,1.1011,1.0496,1.0923,8957439.328824,9652092.32845139
2026-06-06 08:00:00,1.0925,1.1041,1.0728,1.0875,4712845.690078,5128726.001056256
2026-06-06 12:00:00,1.0877,1.11,1.0809,1.096,4944383.08019,5424272.281010208
2026-06-06 16:00:00,1.0963,1.1019,1.079,1.0807,4935334.557887,5371334.982527056
2026-06-06 20:00:00,1.0806,1.0948,1.0779,1.0935,3659159.345337,3975096.0375333913
2026-06-07 00:00:00,1.0935,1.1246,1.0885,1.1186,4272598.466283,4745973.614163722
2026-06-07 04:00:00,1.1185,1.1377,1.1105,1.137,4427381.516518,4978773.920861119
2026-06-07 08:00:00,1.1372,1.17,1.1302,1.1401,7560916.24773,8688103.375639737
2026-06-07 12:00:00,1.1402,1.1405,1.1184,1.1336,4378582.622935,4937159.1549467305
2026-06-07 16:00:00,1.134,1.1513,1.1201,1.125,4775907.635817,5416576.228341516
2026-06-07 20:00:00,1.1239,1.1726,1.1216,1.1555,6826022.039112,7844380.675211718
2026-06-08 00:00:00,1.1555,1.1678,1.1426,1.1519,4700895.349332,5431286.20949084
2026-06-08 04:00:00,1.152,1.1528,1.1319,1.1481,2729460.771765,3116077.7774995025
2026-06-08 08:00:00,1.1478,1.1652,1.1361,1.158,3821476.299323,4394161.10620564
2026-06-08 12:00:00,1.158,1.185,1.1464,1.171,6584486.213965,7675381.480646823
2026-06-08 16:00:00,1.1711,1.1865,1.1583,1.1798,4914866.707915,5767455.791711039
2026-06-08 20:00:00,1.1799,1.1864,1.1664,1.1682,4710012.017184,5546393.862503485
2026-06-09 00:00:00,1.1682,1.1713,1.1432,1.1549,4515256.857169,5217032.151834175
2026-06-09 04:00:00,1.1548,1.1769,1.151,1.1714,3485510.665761,4067513.34540462
2026-06-09 08:00:00,1.1715,1.1724,1.1529,1.1556,3539144.380385,4110890.667906732
2026-06-09 12:00:00,1.1554,1.1665,1.1271,1.1277,5901195.404684,6765046.9853909
2026-06-09 16:00:00,1.1276,1.1472,1.119,1.1405,5436572.432991,6172983.140927477
2026-06-09 20:00:00,1.1405,1.1457,1.134,1.1374,2717571.382766,3095622.1113985083
2026-06-10 00:00:00,1.1374,1.1412,1.1156,1.1194,3927344.798504,4437214.449694264
2026-06-10 04:00:00,1.1194,1.1224,1.1068,1.1168,2679702.090497,2985103.0190445026
2026-06-10 08:00:00,1.1169,1.1169,1.101,1.1044,4434759.481784,4910095.35152006
2026-06-10 12:00:00,1.1043,1.1375,1.1023,1.1287,8005349.171358,8983730.08510683
2026-06-10 16:00:00,1.1287,1.1301,1.0959,1.0981,5926380.485373,6574256.170769929
2026-06-10 20:00:00,1.0981,1.1039,1.0888,1.097,4688744.702339,5135890.467536573
2026-06-11 00:00:00,1.0971,1.1234,1.0966,1.1199,4084575.31403,4536800.201228161
2026-06-11 04:00:00,1.1198,1.1215,1.1119,1.1153,2379336.489801,2657230.3747754344
2026-06-11 08:00:00,1.1154,1.1261,1.1146,1.1224,3492591.696445,3913144.655308755
2026-06-11 12:00:00,1.1224,1.1224,1.1074,1.113,4685874.809875,5220437.93030988
2026-06-11 16:00:00,1.1131,1.1508,1.1044,1.1433,7736422.462964,8762024.142473388
2026-06-11 20:00:00,1.1435,1.1469,1.1322,1.1426,3457571.446904,3942245.475691699
2026-06-12 00:00:00,1.1427,1.15,1.1359,1.1441,2837984.48989,3244928.325938937
2026-06-12 04:00:00,1.1442,1.1509,1.1277,1.1336,3340448.585975,3803150.422858448
2026-06-12 08:00:00,1.1338,1.1519,1.1338,1.1414,2546391.250818,2913415.589542526
2026-06-12 12:00:00,1.1412,1.1577,1.126,1.1288,6458318.63188,7359819.369255363
2026-06-12 16:00:00,1.1287,1.1389,1.1262,1.1316,3640057.206433,4122291.7829911513
2026-06-12 20:00:00,1.1318,1.1351,1.1285,1.1323,2162260.632182,2446794.259208034
2026-06-13 00:00:00,1.1325,1.1409,1.1306,1.1338,1608012.914275,1826564.782613416
2026-06-13 04:00:00,1.1338,1.1446,1.1298,1.1418,2107247.557141,2398531.315844561
2026-06-13 08:00:00,1.1415,1.1499,1.1405,1.1486,1433825.538293,1641530.2342530095
2026-06-13 12:00:00,1.1486,1.161,1.147,1.1567,2104867.085238,2428852.6596636646
2026-06-13 16:00:00,1.1567,1.1569,1.1438,1.1465,1440810.417051,1656123.4940978263
