timestamp,open,high,low,close,volume,turnover
2026-04-18 21:45:00,2351.47,2353.85,2349.86,2353.84,544092.0,12796892.3509
2026-04-18 22:00:00,2353.84,2354.24,2347.16,2347.79,608026.0,14287253.7299
2026-04-18 22:15:00,2347.79,2352.64,2347.61,2352.09,363831.0,8550976.6258
2026-04-18 22:30:00,2352.09,2356.21,2351.62,2352.72,516340.0,12153844.2758
2026-04-18 22:45:00,2352.72,2357.66,2352.43,2354.99,454301.0,10701530.6215
2026-04-18 23:00:00,2354.99,2358.33,2353.83,2353.84,502744.0,11845266.1409
2026-04-18 23:15:00,2353.84,2355.08,2352.47,2353.24,240657.0,5664360.4013
2026-04-18 23:30:00,2353.24,2353.24,2350.04,2351.5,585165.0,13758596.7002
2026-04-18 23:45:00,2351.5,2352.07,2348.38,2348.93,256448.0,6026566.0141
2026-04-19 00:00:00,2348.93,2353.99,2348.64,2350.37,430615.0,10123518.2656
2026-04-19 00:15:00,2350.37,2350.37,2345.67,2346.69,531716.0,12483180.2671
2026-04-19 00:30:00,2346.69,2347.8,2342.95,2344.67,694108.0,16276553.3222
2026-04-19 00:45:00,2344.67,2349.37,2344.35,2347.59,446454.0,10479487.5393
2026-04-19 01:00:00,2347.59,2351.7,2344.15,2347.25,448603.0,10532568.3763
2026-04-19 01:15:00,2347.25,2347.25,2342.59,2342.79,390525.0,9155719.8805
2026-04-19 01:30:00,2342.79,2344.4,2340.18,2343.54,660165.0,15463984.8608
2026-04-19 01:45:00,2343.54,2348.7,2343.53,2346.29,410242.0,9625329.8322
2026-04-19 02:00:00,2346.29,2346.75,2343.39,2344.91,315621.0,7401344.0928
2026-04-19 02:15:00,2344.91,2347.92,2332.28,2336.81,1232931.0,28820865.7106
2026-04-19 02:30:00,2336.81,2346.62,2334.22,2343.28,825138.0,19303519.0212
2026-04-19 02:45:00,2343.28,2345.39,2336.99,2337.0,593241.0,13886231.5211
2026-04-19 03:00:00,2337.0,2340.64,2330.8,2340.11,1043307.0,24367862.652
2026-04-19 03:15:00,2340.11,2342.17,2336.31,2342.07,565519.0,13228745.7151
2026-04-19 03:30:00,2342.07,2342.76,2339.7,2341.82,569685.0,13337586.0912
2026-04-19 03:45:00,2341.82,2342.86,2337.56,2338.6,490731.0,11487284.7835
2026-04-19 04:00:00,2338.6,2344.88,2338.44,2342.91,470981.0,11029326.5259
2026-04-19 04:15:00,2342.91,2343.84,2340.0,2340.41,296166.0,6935764.2642
2026-04-19 04:30:00,2340.41,2340.62,2319.49,2326.87,1395905.0,32513645.1099
2026-04-19 04:45:00,2326.87,2332.54,2325.66,2331.99,676932.0,15769682.0974
2026-04-19 05:00:00,2331.99,2333.28,2327.42,2330.89,559862.0,13044066.29
2026-04-19 05:15:00,2330.89,2332.64,2328.03,2332.37,529790.0,12348981.7139
2026-04-19 05:30:00,2332.37,2337.36,2332.37,2334.44,753304.0,17591161.267
2026-04-19 05:45:00,2334.44,2334.46,2330.02,2331.23,554277.0,12924679.3001
2026-04-19 06:00:00,2331.23,2331.84,2321.01,2322.15,985976.0,22949694.9211
2026-04-19 06:15:00,2322.15,2330.03,2320.07,2326.58,1162706.0,27046196.9218
2026-04-19 06:30:00,2326.58,2330.83,2326.58,2328.71,714926.0,16648803.2621
2026-04-19 06:45:00,2328.71,2328.72,2323.69,2325.93,605573.0,14088067.1812
2026-04-19 07:00:00,2325.93,2326.09,2317.77,2319.56,1083860.0,25164225.15
2026-04-19 07:15:00,2319.56,2321.32,2295.32,2301.42,2770929.0,63914894.5694
2026-04-19 07:30:00,2301.42,2316.3,2300.77,2313.52,1166098.0,26914952.7291
2026-04-19 07:45:00,2313.52,2317.99,2311.31,2314.27,841442.0,19481159.916
2026-04-19 08:00:00,2314.27,2316.25,2310.79,2315.0,1068541.0,24718308.9153
2026-04-19 08:15:00,2315.0,2318.0,2313.97,2313.97,827185.0,19158172.2005
2026-04-19 08:30:00,2313.97,2319.39,2309.45,2317.52,922647.0,21358711.8604
2026-04-19 08:45:00,2317.52,2318.93,2315.58,2317.09,501904.0,11630738.1443
2026-04-19 09:00:00,2317.09,2317.69,2314.31,2315.92,396379.0,9180196.0714
2026-04-19 09:15:00,2315.92,2316.36,2308.23,2313.55,1098131.0,25391980.0717
2026-04-19 09:30:00,2313.55,2315.15,2308.73,2310.13,811628.0,18757564.1832
2026-04-19 09:45:00,2310.13,2310.62,2304.45,2308.73,1053843.0,24317963.9682
2026-04-19 10:00:00,2308.73,2311.28,2305.07,2308.08,1098978.0,25363081.9894
2026-04-19 10:15:00,2308.08,2310.77,2306.0,2310.11,626300.0,14457705.3551
2026-04-19 10:30:00,2310.11,2313.36,2309.68,2313.3,682804.0,15783572.9024
2026-04-19 10:45:00,2313.3,2318.77,2312.21,2316.39,844320.0,19552827.1023
2026-04-19 11:00:00,2316.39,2326.81,2315.76,2325.84,1496889.0,34753655.0347
2026-04-19 11:15:00,2325.84,2329.49,2321.02,2323.87,1634812.0,38017718.5154
2026-04-19 11:30:00,2323.87,2327.71,2323.86,2326.16,1167323.0,27149313.6671
2026-04-19 11:45:00,2326.16,2328.78,2325.52,2327.53,1269763.0,29547595.4785
2026-04-19 12:00:00,2327.53,2333.95,2325.92,2331.49,1409695.0,32841232.5263
2026-04-19 12:15:00,2331.49,2331.9,2325.4,2326.71,879550.0,20482125.8082
2026-04-19 12:30:00,2326.71,2327.7,2322.44,2324.42,1136044.0,26415725.0592
2026-04-19 12:45:00,2324.42,2335.48,2323.0,2329.4,1076720.0,25075459.7688
2026-04-19 13:00:00,2329.4,2337.86,2328.57,2334.31,1453677.0,33931150.4377
2026-04-19 13:15:00,2334.31,2348.5,2333.3,2340.0,2874372.0,67306835.9272
2026-04-19 13:30:00,2340.0,2342.75,2335.78,2340.01,997098.0,23318190.7164
2026-04-19 13:45:00,2340.01,2340.46,2334.54,2336.84,1212885.0,28341722.8663
2026-04-19 14:00:00,2336.84,2339.37,2325.3,2329.68,1787244.0,41649404.4825
2026-04-19 14:15:00,2329.68,2340.34,2328.6,2337.19,1205103.0,28130082.1398
2026-04-19 14:30:00,2337.19,2338.57,2332.13,2336.57,1139500.0,26609044.6577
2026-04-19 14:45:00,2336.57,2341.66,2335.33,2336.44,1096886.0,25650808.8547
2026-04-19 15:00:00,2336.44,2336.81,2330.8,2334.62,748355.0,17468051.3018
2026-04-19 15:15:00,2334.62,2340.25,2331.01,2333.52,1100047.0,25689206.0789
2026-04-19 15:30:00,2333.52,2334.73,2313.51,2323.57,2647689.0,61504349.0475
2026-04-19 15:45:00,2323.57,2330.58,2322.24,2329.3,1452865.0,33808834.3299
2026-04-19 16:00:00,2329.3,2329.67,2322.64,2324.22,1435272.0,33378546.3108
2026-04-19 16:15:00,2324.22,2326.46,2317.09,2318.89,1596067.0,37042703.211
2026-04-19 16:30:00,2318.89,2324.71,2316.0,2318.25,1410402.0,32721428.5141
2026-04-19 16:45:00,2318.25,2321.45,2302.82,2310.36,2461296.0,56886994.0429
2026-04-19 17:00:00,2310.36,2311.0,2293.6,2306.17,2991422.0,68885465.6841
2026-04-19 17:15:00,2306.17,2316.04,2305.56,2310.84,1274451.0,29435484.6786
2026-04-19 17:30:00,2310.84,2314.58,2302.35,2307.88,1421047.0,32798955.2892
2026-04-19 17:45:00,2307.88,2309.67,2292.57,2294.99,2210054.0,50810792.0147
2026-04-19 18:00:00,2294.99,2299.2,2288.65,2296.03,1978799.0,45405908.2411
2026-04-19 18:15:00,2296.03,2300.36,2288.53,2296.71,1510917.0,34672298.469
2026-04-19 18:30:00,2296.71,2297.99,2289.42,2290.82,1018025.0,23338312.5729
2026-04-19 18:45:00,2290.82,2295.47,2286.29,2294.79,1311313.0,30050101.5538
2026-04-19 19:00:00,2294.79,2300.75,2294.79,2298.78,1241568.0,28542638.4285
2026-04-19 19:15:00,2298.78,2303.83,2293.1,2298.07,1519101.0,34920046.0918
2026-04-19 19:30:00,2298.07,2301.68,2294.56,2295.91,1170993.0,26905025.5675
2026-04-19 19:45:00,2295.91,2299.77,2295.74,2298.63,577073.0,13260970.9909
2026-04-19 20:00:00,2298.63,2299.04,2289.37,2293.99,1238058.0,28383442.7012
2026-04-19 20:15:00,2293.99,2294.0,2287.53,2291.57,1335784.0,30589235.025
2026-04-19 20:30:00,2291.57,2296.0,2276.96,2281.02,1863135.0,42601787.6137
2026-04-19 20:45:00,2281.02,2284.92,2271.77,2279.52,2304954.0,52542831.6134
2026-04-19 21:00:00,2279.52,2285.05,2277.83,2284.16,985081.0,22473713.0853
2026-04-19 21:15:00,2284.16,2286.68,2277.93,2285.28,857687.0,19576614.7489
2026-04-19 21:30:00,2285.28,2289.08,2284.51,2286.49,746162.0,17065274.3751
2026-04-19 21:45:00,2286.49,2289.13,2273.36,2274.85,1508512.0,34381765.0987
2026-04-19 22:00:00,2274.85,2274.85,2251.06,2259.15,3317034.0,75014845.5089
2026-04-19 22:15:00,2259.15,2265.48,2251.41,2262.36,1676384.0,37847741.6184
2026-04-19 22:30:00,2262.36,2272.62,2261.37,2272.27,1045579.0,23716399.33
2026-04-19 22:45:00,2272.27,2274.82,2268.53,2268.76,731796.0,16625818.715
2026-04-19 23:00:00,2268.76,2268.76,2259.28,2263.99,1178396.0,26655874.8652
2026-04-19 23:15:00,2263.99,2265.0,2255.88,2263.41,724709.0,16389364.3456
2026-04-19 23:30:00,2263.41,2267.95,2261.53,2266.52,668381.0,15140170.4953
2026-04-19 23:45:00,2266.52,2269.16,2261.27,2261.81,852923.0,19317063.6757
2026-04-20 00:00:00,2261.81,2273.82,2258.69,2267.8,706263.0,16011031.8001
2026-04-20 00:15:00,2267.8,2276.44,2267.8,2275.11,758114.0,17233908.6507
2026-04-20 00:30:00,2275.11,2278.25,2272.38,2274.32,627942.0,14285961.5006
2026-04-20 00:45:00,2274.32,2281.66,2273.45,2278.49,645727.0,14716746.0182
2026-04-20 01:00:00,2278.49,2283.68,2277.47,2283.47,696725.0,15895268.4455
2026-04-20 01:15:00,2283.47,2283.66,2276.64,2279.41,356269.0,8122380.4017
2026-04-20 01:30:00,2279.41,2292.87,2279.4,2290.21,1037385.0,23746920.0751
2026-04-20 01:45:00,2290.21,2291.64,2284.43,2284.73,558268.0,12775277.8236
2026-04-20 02:00:00,2284.73,2285.99,2271.44,2274.3,823386.0,18762321.9224
2026-04-20 02:15:00,2274.3,2277.94,2270.62,2276.34,727731.0,16559887.6334
2026-04-20 02:30:00,2276.34,2278.25,2274.51,2277.5,424108.0,9655705.6678
2026-04-20 02:45:00,2277.5,2280.3,2274.63,2276.3,379498.0,8643790.6749
2026-04-20 03:00:00,2276.3,2281.3,2274.65,2281.0,456553.0,10396683.0836
2026-04-20 03:15:00,2281.0,2282.83,2277.5,2279.17,349333.0,7964556.7975
2026-04-20 03:30:00,2279.17,2280.58,2277.8,2280.24,303345.0,6914647.5098
2026-04-20 03:45:00,2280.24,2287.39,2279.11,2285.08,647443.0,14784359.5876
2026-04-20 04:00:00,2285.08,2285.08,2280.99,2282.26,381109.0,8701117.6076
2026-04-20 04:15:00,2282.26,2283.67,2278.75,2280.69,349647.0,7973797.8439
2026-04-20 04:30:00,2280.69,2280.69,2277.68,2278.67,376999.0,8591068.1728
2026-04-20 04:45:00,2278.67,2284.25,2278.66,2282.19,548354.0,12514281.3798
2026-04-20 05:00:00,2282.19,2282.19,2268.03,2272.1,1202780.0,27336729.6864
2026-04-20 05:15:00,2272.1,2272.11,2263.5,2265.05,991420.0,22473602.4978
2026-04-20 05:30:00,2265.05,2268.41,2263.42,2263.43,781448.0,17708683.0759
2026-04-20 05:45:00,2263.43,2271.26,2262.07,2269.02,742557.0,16835055.3944
2026-04-20 06:00:00,2269.02,2275.51,2269.02,2269.73,753356.0,17118891.2822
2026-04-20 06:15:00,2269.73,2274.35,2267.6,2273.53,612885.0,13918156.4111
2026-04-20 06:30:00,2273.53,2288.31,2273.53,2283.67,1312782.0,29939931.8192
2026-04-20 06:45:00,2283.67,2286.41,2279.6,2284.96,1048011.0,23924455.6783
2026-04-20 07:00:00,2284.96,2287.6,2281.51,2285.68,1326007.0,30302461.685
2026-04-20 07:15:00,2285.68,2331.46,2284.0,2313.75,4641220.0,107232174.5568
2026-04-20 07:30:00,2313.75,2316.36,2294.0,2296.24,2305802.0,53081032.9936
2026-04-20 07:45:00,2296.24,2301.31,2285.2,2296.82,1984183.0,45479701.5005
2026-04-20 08:00:00,2296.82,2300.0,2289.29,2298.24,1037861.0,23811645.6441
2026-04-20 08:15:00,2298.24,2306.73,2292.17,2298.15,1406971.0,32366675.5655
2026-04-20 08:30:00,2298.15,2299.77,2291.77,2293.99,772095.0,17721434.1967
2026-04-20 08:45:00,2293.99,2295.31,2288.12,2292.87,853402.0,19559052.0691
2026-04-20 09:00:00,2292.87,2305.42,2291.98,2302.2,1342024.0,30854788.9875
2026-04-20 09:15:00,2302.2,2306.0,2300.91,2303.37,759932.0,17503841.3706
2026-04-20 09:30:00,2303.37,2312.59,2302.3,2309.77,1402193.0,32368690.8073
2026-04-20 09:45:00,2309.77,2312.24,2305.36,2307.77,998228.0,23050294.9064
2026-04-20 10:00:00,2307.77,2317.2,2306.9,2314.45,1283593.0,29686643.4024
2026-04-20 10:15:00,2314.45,2319.18,2313.28,2314.08,1121788.0,25977461.1392
2026-04-20 10:30:00,2314.08,2314.17,2305.75,2307.8,1094547.0,25268322.1325
2026-04-20 10:45:00,2307.8,2308.5,2301.89,2302.13,713913.0,16454959.435
2026-04-20 11:00:00,2302.13,2307.99,2298.39,2307.98,1008547.0,23232062.7937
2026-04-20 11:15:00,2307.98,2310.5,2302.3,2305.01,960177.0,22150120.5503
2026-04-20 11:30:00,2305.01,2308.3,2300.99,2306.79,635273.0,14643691.2956
2026-04-20 11:45:00,2306.79,2311.27,2306.0,2306.94,679190.0,15678684.6424
2026-04-20 12:00:00,2306.94,2313.18,2303.0,2311.27,1199277.0,27692764.2014
2026-04-20 12:15:00,2311.27,2322.24,2308.5,2314.17,2020794.0,46783889.9155
2026-04-20 12:30:00,2314.17,2316.45,2305.45,2309.83,1721856.0,39793116.1871
2026-04-20 12:45:00,2309.83,2318.83,2309.83,2317.62,1290465.0,29876488.4622
2026-04-20 13:00:00,2317.62,2325.67,2312.16,2318.29,1756321.0,40725882.8458
2026-04-20 13:15:00,2318.29,2320.74,2308.71,2315.55,1744483.0,40361174.6986
2026-04-20 13:30:00,2315.55,2318.0,2300.11,2311.43,3006363.0,69471835.9742
2026-04-20 13:45:00,2311.43,2315.72,2300.62,2309.56,2497697.0,57634771.9723
2026-04-20 14:00:00,2309.56,2309.77,2295.32,2298.93,2797434.0,64393592.8729
2026-04-20 14:15:00,2298.93,2321.28,2297.23,2309.58,3083853.0,71240086.5617
2026-04-20 14:30:00,2309.58,2313.46,2294.09,2301.51,2539236.0,58509922.6333
2026-04-20 14:45:00,2301.51,2306.85,2281.45,2289.74,3843114.0,88123421.3698
2026-04-20 15:00:00,2289.74,2293.12,2277.1,2291.67,3392737.0,77536623.6981
2026-04-20 15:15:00,2291.67,2317.89,2290.91,2317.86,2690028.0,62012428.2018
2026-04-20 15:30:00,2317.86,2317.86,2305.63,2306.24,1331214.0,30741797.8606
2026-04-20 15:45:00,2306.24,2313.28,2304.52,2312.71,995253.0,22974854.3011
2026-04-20 16:00:00,2312.71,2313.48,2305.27,2306.5,1293468.0,29858105.1284
2026-04-20 16:15:00,2306.5,2307.26,2298.58,2302.57,1706668.0,39305717.5397
2026-04-20 16:30:00,2302.57,2307.68,2298.62,2305.69,775387.0,17855259.0178
2026-04-20 16:45:00,2305.69,2308.32,2297.18,2299.0,938979.0,21611296.2412
2026-04-20 17:00:00,2299.0,2314.49,2296.51,2312.36,1725989.0,39816801.8658
2026-04-20 17:15:00,2312.36,2321.58,2309.57,2312.92,1566858.0,36278875.348
2026-04-20 17:30:00,2312.92,2316.94,2306.52,2311.81,1293026.0,29876806.1487
2026-04-20 17:45:00,2311.81,2320.64,2309.97,2316.05,1032210.0,23906387.541
2026-04-20 18:00:00,2316.05,2331.72,2316.05,2330.07,2554157.0,59432694.5095
2026-04-20 18:15:00,2330.07,2334.77,2325.72,2327.16,1807574.0,42116642.5596
2026-04-20 18:30:00,2327.16,2341.38,2323.24,2334.13,2240045.0,52231892.4681
2026-04-20 18:45:00,2334.13,2343.27,2328.12,2332.61,1687269.0,39389319.498
2026-04-20 19:00:00,2332.61,2334.76,2329.06,2332.71,1133131.0,26429716.981
2026-04-20 19:15:00,2332.71,2332.71,2325.71,2328.01,863406.0,20099873.1813
2026-04-20 19:30:00,2328.01,2329.33,2325.89,2327.19,743225.0,17298945.5879
2026-04-20 19:45:00,2327.19,2332.69,2325.99,2330.38,827909.0,19285548.7131
2026-04-20 20:00:00,2330.38,2332.57,2327.07,2330.74,1037225.0,24165907.1466
2026-04-20 20:15:00,2330.74,2338.83,2329.33,2329.82,1124760.0,26243435.8632
2026-04-20 20:30:00,2329.82,2330.43,2326.53,2326.75,932027.0,21699984.4649
2026-04-20 20:45:00,2326.75,2338.31,2324.0,2336.29,988666.0,23062685.3604
2026-04-20 21:00:00,2336.29,2345.97,2318.66,2323.72,2259482.0,52695958.7117
2026-04-20 21:15:00,2323.72,2325.61,2315.11,2318.64,1102834.0,25584450.0237
2026-04-20 21:30:00,2318.64,2321.07,2313.64,2316.16,1047343.0,24268396.6424
2026-04-20 21:45:00,2316.16,2321.54,2315.42,2320.09,731258.0,16958161.356
2026-04-20 22:00:00,2320.09,2327.44,2320.09,2322.0,874320.0,20315102.702
2026-04-20 22:15:00,2322.0,2323.52,2315.13,2317.49,1550499.0,35941013.8034
2026-04-20 22:30:00,2317.49,2324.35,2316.31,2319.44,1108645.0,25726104.8728
2026-04-20 22:45:00,2319.44,2319.73,2316.77,2318.03,799628.0,18536464.829
2026-04-20 23:00:00,2318.03,2318.15,2308.75,2310.71,2052534.0,47446638.8875
2026-04-20 23:15:00,2310.71,2311.73,2306.15,2308.53,1079501.0,24927278.4398
2026-04-20 23:30:00,2308.53,2313.94,2306.8,2311.68,927327.0,21430993.7939
2026-04-20 23:45:00,2311.68,2314.28,2309.76,2312.59,507259.0,11729050.8982
2026-04-21 00:00:00,2312.59,2316.73,2310.19,2314.23,1110088.0,25687175.6441
2026-04-21 00:15:00,2314.23,2315.65,2311.45,2314.69,601654.0,13919952.5209
2026-04-21 00:30:00,2314.69,2317.64,2313.01,2315.11,532676.0,12335509.4673
2026-04-21 00:45:00,2315.11,2323.48,2314.81,2320.8,1307736.0,30333890.5859
2026-04-21 01:00:00,2320.8,2325.42,2317.87,2321.26,714229.0,16580387.4262
2026-04-21 01:15:00,2321.26,2321.96,2316.78,2321.56,516758.0,11982932.8474
2026-04-21 01:30:00,2321.56,2324.99,2318.5,2320.65,662258.0,15379158.3101
2026-04-21 01:45:00,2320.65,2320.66,2311.11,2313.67,483487.0,11192771.3084
2026-04-21 02:00:00,2313.67,2314.38,2306.78,2308.88,940735.0,21725419.9173
2026-04-21 02:15:00,2308.88,2310.78,2304.93,2309.1,720940.0,16640120.7517
2026-04-21 02:30:00,2309.1,2312.15,2306.48,2307.11,398647.0,9207737.8697
2026-04-21 02:45:00,2307.11,2308.77,2305.51,2307.04,611163.0,14100238.7641
2026-04-21 03:00:00,2307.04,2307.06,2298.49,2302.51,832213.0,19163100.3267
2026-04-21 03:15:00,2302.51,2307.04,2298.66,2305.21,850586.0,19582702.52
2026-04-21 03:30:00,2305.21,2308.43,2302.82,2305.47,761326.0,17554210.7491
2026-04-21 03:45:00,2305.47,2311.47,2305.31,2310.23,548302.0,12661841.4888
2026-04-21 04:00:00,2310.23,2311.88,2304.55,2304.85,564207.0,13023931.8741
2026-04-21 04:15:00,2304.85,2309.45,2302.82,2307.01,492974.0,11367200.2678
2026-04-21 04:30:00,2307.01,2308.71,2303.69,2308.47,275391.0,6352563.0008
2026-04-21 04:45:00,2308.47,2314.8,2308.2,2313.08,829135.0,19167767.9786
2026-04-21 05:00:00,2313.08,2319.78,2312.79,2315.55,863262.0,19994554.1466
2026-04-21 05:15:00,2315.55,2317.89,2313.5,2316.51,657531.0,15224880.7965
2026-04-21 05:30:00,2316.51,2316.54,2313.1,2313.55,337794.0,7818114.981
2026-04-21 05:45:00,2313.55,2313.99,2311.5,2312.9,867899.0,20073032.893
2026-04-21 06:00:00,2312.9,2313.36,2308.65,2309.5,517137.0,11946645.6382
2026-04-21 06:15:00,2309.5,2309.99,2306.43,2308.71,565481.0,13052204.5417
2026-04-21 06:30:00,2308.71,2327.0,2308.71,2318.68,1814644.0,42080277.8883
2026-04-21 06:45:00,2318.68,2319.62,2315.67,2316.12,480438.0,11133846.0729
2026-04-21 07:00:00,2316.12,2316.32,2310.41,2313.09,640488.0,14814228.5103
2026-04-21 07:15:00,2313.09,2323.31,2311.53,2320.13,722054.0,16730736.1812
2026-04-21 07:30:00,2320.13,2322.47,2314.6,2320.23,859879.0,19940561.0
2026-04-21 07:45:00,2320.23,2323.43,2316.79,2316.96,655635.0,15205642.2243
2026-04-21 08:00:00,2316.96,2320.55,2312.61,2314.83,918187.0,21272485.3595
2026-04-21 08:15:00,2314.83,2322.8,2314.22,2321.72,726528.0,16851398.1189
2026-04-21 08:30:00,2321.72,2327.73,2317.87,2325.4,907462.0,21073454.2758
2026-04-21 08:45:00,2325.4,2337.76,2319.45,2322.09,1460069.0,33973590.5766
2026-04-21 09:00:00,2322.09,2323.9,2318.66,2322.78,909686.0,21118023.7557
2026-04-21 09:15:00,2322.78,2326.53,2317.0,2318.33,1066079.0,24755546.41
2026-04-21 09:30:00,2318.33,2323.92,2317.3,2323.91,860621.0,19970982.7547
2026-04-21 09:45:00,2323.91,2324.81,2321.44,2324.33,632994.0,14706498.2391
2026-04-21 10:00:00,2324.33,2329.57,2324.12,2327.0,867647.0,20188469.7103
2026-04-21 10:15:00,2327.0,2329.72,2323.52,2326.69,1156991.0,26918321.3001
2026-04-21 10:30:00,2326.69,2332.66,2326.08,2332.24,666202.0,15513546.0186
2026-04-21 10:45:00,2332.24,2336.0,2329.61,2329.69,1240993.0,28955222.5216
2026-04-21 11:00:00,2329.69,2330.15,2314.65,2316.45,1572292.0,36508108.0108
2026-04-21 11:15:00,2316.45,2328.8,2315.19,2325.19,1540183.0,35767203.9553
2026-04-21 11:30:00,2325.19,2326.95,2320.66,2321.35,927148.0,21546457.7579
2026-04-21 11:45:00,2321.35,2321.43,2316.84,2318.91,1022619.0,23719447.938
2026-04-21 12:00:00,2318.91,2323.27,2313.75,2315.17,1396792.0,32379705.2513
2026-04-21 12:15:00,2315.17,2317.22,2313.28,2316.67,1286377.0,29780686.7097
2026-04-21 12:30:00,2316.67,2319.85,2293.02,2297.28,3792496.0,87524821.5936
2026-04-21 12:45:00,2297.28,2310.54,2292.69,2307.23,2174480.0,50054398.0684
2026-04-21 13:00:00,2307.23,2308.2,2302.1,2304.15,1212056.0,27940370.3965
2026-04-21 13:15:00,2304.15,2309.96,2303.08,2306.63,956908.0,22068842.4944
2026-04-21 13:30:00,2306.63,2316.19,2299.5,2309.88,2751590.0,63456584.956
2026-04-21 13:45:00,2309.88,2313.8,2306.46,2311.57,1735893.0,40094719.0371
2026-04-21 14:00:00,2311.57,2312.79,2303.3,2305.0,1613702.0,37215890.7736
2026-04-21 14:15:00,2305.0,2322.5,2305.0,2312.95,2099421.0,48586617.6789
2026-04-21 14:30:00,2312.95,2326.5,2312.72,2320.8,1556273.0,36094809.202
2026-04-21 14:45:00,2320.8,2321.52,2293.84,2297.96,2741786.0,63250624.5102
2026-04-21 15:00:00,2297.96,2306.71,2288.83,2304.19,2486807.0,57146293.132
2026-04-21 15:15:00,2304.19,2309.92,2295.59,2300.99,1582676.0,36448590.4017
2026-04-21 15:30:00,2300.99,2308.75,2294.15,2302.76,1726184.0,39731651.6509
2026-04-21 15:45:00,2302.76,2309.34,2301.25,2309.31,1511416.0,34840726.5446
2026-04-21 16:00:00,2309.31,2316.27,2306.85,2314.04,2208392.0,51042851.7969
2026-04-21 16:15:00,2314.04,2316.27,2308.0,2311.18,1651510.0,38191843.6753
2026-04-21 16:30:00,2311.18,2323.48,2310.14,2312.1,1915854.0,44380791.4648
2026-04-21 16:45:00,2312.1,2315.67,2305.08,2306.14,1491046.0,34458141.6421
2026-04-21 17:00:00,2306.14,2307.96,2294.69,2299.64,2272546.0,52296415.1004
2026-04-21 17:15:00,2299.64,2299.87,2283.02,2294.58,2910077.0,66681711.6055
2026-04-21 17:30:00,2294.58,2318.94,2292.22,2313.46,2995373.0,69103442.5637
2026-04-21 17:45:00,2313.46,2314.79,2302.13,2305.13,1961012.0,45277446.2307
2026-04-21 18:00:00,2305.13,2307.51,2300.41,2304.57,1001036.0,23069346.7125
2026-04-21 18:15:00,2304.57,2308.68,2298.89,2304.47,1083921.0,24962778.1846
2026-04-21 18:30:00,2304.47,2309.28,2302.87,2304.5,1003015.0,23132082.0907
2026-04-21 18:45:00,2304.5,2312.33,2299.65,2311.47,1508021.0,34774045.5008
2026-04-21 19:00:00,2311.47,2321.12,2311.46,2314.14,2137525.0,49528685.2398
2026-04-21 19:15:00,2314.14,2330.01,2311.11,2323.43,1868858.0,43414253.7283
2026-04-21 19:30:00,2323.43,2323.44,2285.6,2287.72,4039011.0,92998129.0432
2026-04-21 19:45:00,2287.72,2298.42,2287.08,2297.04,2172254.0,49813743.8757
2026-04-21 20:00:00,2297.04,2320.54,2294.57,2317.67,3563179.0,82302014.7521
2026-04-21 20:15:00,2317.67,2323.96,2314.87,2316.68,1950328.0,45238763.7918
2026-04-21 20:30:00,2316.68,2324.78,2314.47,2315.08,1432574.0,33229591.6109
2026-04-21 20:45:00,2315.08,2320.09,2309.46,2313.3,1138428.0,26351066.5758
2026-04-21 21:00:00,2313.3,2317.1,2308.32,2312.19,1206538.0,27900722.0951
2026-04-21 21:15:00,2312.19,2315.99,2310.41,2311.69,743077.0,17188603.1627
2026-04-21 21:30:00,2311.69,2314.18,2308.77,2308.77,678803.0,15692520.9878
2026-04-21 21:45:00,2308.77,2312.77,2308.54,2311.15,885133.0,20451421.7792
2026-04-21 22:00:00,2311.15,2315.66,2308.87,2314.53,896587.0,20724160.216
2026-04-21 22:15:00,2314.53,2314.63,2303.02,2305.78,1356655.0,31311946.7635
2026-04-21 22:30:00,2305.78,2310.63,2299.85,2310.48,833653.0,19216790.6486
2026-04-21 22:45:00,2310.48,2310.94,2306.2,2310.07,815723.0,18834349.0081
2026-04-21 23:00:00,2310.07,2320.5,2309.74,2317.0,1320626.0,30600441.3351
2026-04-21 23:15:00,2317.0,2319.46,2313.8,2314.95,563072.0,13043257.5764
