timestamp,open,high,low,close,volume,turnover
2026-04-30 00:00:00,9.109,9.172,9.085,9.166,7681451.0,7016694.8377
2026-04-30 01:00:00,9.166,9.184,9.14,9.157,7015657.0,6427644.8036
2026-04-30 02:00:00,9.157,9.175,9.054,9.086,9820366.0,8940753.1951
2026-04-30 03:00:00,9.086,9.115,9.07,9.102,5762923.0,5241688.9235
2026-04-30 04:00:00,9.102,9.102,9.029,9.037,5610762.0,5083880.7791
2026-04-30 05:00:00,9.037,9.085,9.015,9.059,4538362.0,4111454.0484
2026-04-30 06:00:00,9.059,9.097,9.053,9.077,4907461.0,4451737.9618
2026-04-30 07:00:00,9.077,9.126,9.072,9.121,5601701.0,5097751.4086
2026-04-30 08:00:00,9.121,9.134,9.101,9.106,5625644.0,5130201.2851
2026-04-30 09:00:00,9.106,9.163,9.099,9.12,8082595.0,7378264.0766
2026-04-30 10:00:00,9.12,9.127,9.089,9.11,7008288.0,6381283.5407
2026-04-30 11:00:00,9.11,9.156,9.094,9.121,7405398.0,6756380.3171
2026-04-30 12:00:00,9.121,9.171,9.118,9.133,6829141.0,6244348.8331
2026-04-30 13:00:00,9.133,9.161,9.101,9.129,10871730.0,9926955.3604
2026-04-30 14:00:00,9.129,9.155,9.076,9.12,14030053.0,12798763.712
2026-04-30 15:00:00,9.12,9.163,9.097,9.131,8687764.0,7927145.344
2026-04-30 16:00:00,9.131,9.143,9.093,9.102,6506809.0,5935147.3095
2026-04-30 17:00:00,9.102,9.122,9.085,9.111,7144581.0,6502783.7577
2026-04-30 18:00:00,9.111,9.141,9.103,9.121,6701980.0,6115211.4325
2026-04-30 19:00:00,9.121,9.15,9.117,9.13,5828272.0,5325312.068
2026-04-30 20:00:00,9.13,9.143,9.12,9.126,4963973.0,4532463.8569
2026-04-30 21:00:00,9.126,9.132,9.09,9.091,3265266.0,2975341.6445
2026-04-30 22:00:00,9.091,9.115,9.079,9.087,2854963.0,2597015.6178
2026-04-30 23:00:00,9.087,9.114,9.081,9.102,2894056.0,2633010.9
2026-05-01 00:00:00,9.102,9.126,9.097,9.099,3962274.0,3610265.1799
2026-05-01 01:00:00,9.099,9.136,9.099,9.127,4399973.0,4013216.7897
2026-05-01 02:00:00,9.127,9.135,9.097,9.112,3276637.0,2987163.271
2026-05-01 03:00:00,9.112,9.205,9.105,9.163,11247715.0,10316674.0188
2026-05-01 04:00:00,9.163,9.177,9.143,9.152,4958186.0,4543035.8657
2026-05-01 05:00:00,9.152,9.176,9.143,9.158,3792827.0,3474616.9963
2026-05-01 06:00:00,9.158,9.173,9.126,9.142,5637344.0,5159678.3571
2026-05-01 07:00:00,9.142,9.153,9.124,9.146,6057886.0,5536032.8407
2026-05-01 08:00:00,9.146,9.186,9.142,9.174,5534542.0,5075632.285
2026-05-01 09:00:00,9.174,9.18,9.126,9.143,5084734.0,4655989.4674
2026-05-01 10:00:00,9.143,9.148,9.111,9.133,4389338.0,4007185.1508
2026-05-01 11:00:00,9.133,9.163,9.124,9.142,3942492.0,3602744.0102
2026-05-01 12:00:00,9.142,9.235,9.134,9.199,11517649.0,10586967.5113
2026-05-01 13:00:00,9.199,9.275,9.199,9.255,12984924.0,11988199.4569
2026-05-01 14:00:00,9.255,9.273,9.196,9.239,14113305.0,13034431.6879
2026-05-01 15:00:00,9.239,9.258,9.184,9.222,9260677.0,8541135.4033
2026-05-01 16:00:00,9.222,9.248,9.176,9.198,10830066.0,9968865.1824
2026-05-01 17:00:00,9.198,9.22,9.176,9.215,7015272.0,6453937.8091
2026-05-01 18:00:00,9.215,9.216,9.186,9.19,5664787.0,5210914.318
2026-05-01 19:00:00,9.19,9.202,9.161,9.171,5540761.0,5089768.2032
2026-05-01 20:00:00,9.171,9.174,9.068,9.094,7356111.0,6707122.1229
2026-05-01 21:00:00,9.094,9.124,9.08,9.105,5479013.0,4986181.3792
2026-05-01 22:00:00,9.105,9.129,9.074,9.084,3691831.0,3361408.4104
2026-05-01 23:00:00,9.084,9.092,9.06,9.091,2998201.0,2721414.5496
2026-05-02 00:00:00,9.091,9.106,9.077,9.1,3683076.0,3347828.2456
2026-05-02 01:00:00,9.1,9.122,9.091,9.109,2968708.0,2703340.1073
2026-05-02 02:00:00,9.109,9.127,9.09,9.109,3144048.0,2862802.132
2026-05-02 03:00:00,9.109,9.129,9.094,9.115,3320379.0,3024751.2795
2026-05-02 04:00:00,9.115,9.115,9.081,9.089,3122351.0,2839448.4228
2026-05-02 05:00:00,9.089,9.094,9.061,9.077,4268681.0,3875137.4819
2026-05-02 06:00:00,9.077,9.106,9.069,9.103,3373562.0,3064117.485
2026-05-02 07:00:00,9.103,9.106,9.073,9.078,2445250.0,2222238.5773
2026-05-02 08:00:00,9.078,9.086,9.068,9.081,2492201.0,2261908.6739
2026-05-02 09:00:00,9.081,9.099,9.075,9.094,3463501.0,3147402.2405
2026-05-02 10:00:00,9.094,9.096,9.079,9.083,2546263.0,2313701.0587
2026-05-02 11:00:00,9.083,9.088,9.068,9.071,2477299.0,2248715.1185
2026-05-02 12:00:00,9.071,9.088,9.068,9.075,2903836.0,2635915.6114
2026-05-02 13:00:00,9.075,9.109,9.074,9.106,4219026.0,3835705.7923
2026-05-02 14:00:00,9.106,9.13,9.095,9.124,4420002.0,4026676.2641
2026-05-02 15:00:00,9.124,9.199,9.104,9.156,11031353.0,10091188.6071
2026-05-02 16:00:00,9.156,9.174,9.143,9.156,4871786.0,4461524.1229
2026-05-02 17:00:00,9.156,9.162,9.125,9.131,2802634.0,2562695.178
2026-05-02 18:00:00,9.131,9.159,9.114,9.144,3243005.0,2962141.965
2026-05-02 19:00:00,9.144,9.169,9.141,9.162,2820415.0,2582988.6891
2026-05-02 20:00:00,9.162,9.175,9.155,9.164,2340110.0,2144663.8507
2026-05-02 21:00:00,9.164,9.252,9.156,9.205,4944875.0,4549271.3681
2026-05-02 22:00:00,9.205,9.22,9.185,9.202,3394977.0,3123950.599
2026-05-02 23:00:00,9.202,9.203,9.169,9.174,2405846.0,2209305.9549
2026-05-03 00:00:00,9.174,9.182,9.125,9.139,4824764.0,4415121.3811
2026-05-03 01:00:00,9.139,9.14,9.085,9.09,6025247.0,5487312.1384
2026-05-03 02:00:00,9.09,9.095,9.07,9.089,3921133.0,3561801.051
2026-05-03 03:00:00,9.089,9.092,9.071,9.086,3070527.0,2788342.0845
2026-05-03 04:00:00,9.086,9.098,9.077,9.088,2583382.0,2347687.0855
2026-05-03 05:00:00,9.088,9.101,9.071,9.085,2791882.0,2537474.7824
2026-05-03 06:00:00,9.085,9.101,9.059,9.084,4459331.0,4047135.2908
2026-05-03 07:00:00,9.084,9.128,9.082,9.112,4825945.0,4396649.9497
2026-05-03 08:00:00,9.112,9.129,9.103,9.107,3975855.0,3624677.1001
2026-05-03 09:00:00,9.107,9.148,9.101,9.145,6312726.0,5758329.5522
2026-05-03 10:00:00,9.145,9.148,9.119,9.121,3727272.0,3404089.1133
2026-05-03 11:00:00,9.121,9.199,9.108,9.168,8990967.0,8235436.2128
2026-05-03 12:00:00,9.168,9.205,9.168,9.177,7039356.0,6468752.5281
2026-05-03 13:00:00,9.177,9.177,9.141,9.148,4510641.0,4130383.9296
2026-05-03 14:00:00,9.148,9.161,9.119,9.156,5997901.0,5480991.2033
2026-05-03 15:00:00,9.156,9.192,9.139,9.148,7083147.0,6492873.9052
2026-05-03 16:00:00,9.148,9.172,9.131,9.153,4987128.0,4563370.4431
2026-05-03 17:00:00,9.153,9.166,9.128,9.147,4318444.0,3951325.4019
2026-05-03 18:00:00,9.147,9.164,9.137,9.147,3778306.0,3456914.7555
2026-05-03 19:00:00,9.147,9.176,9.139,9.155,2977644.0,2726414.1348
2026-05-03 20:00:00,9.155,9.197,9.143,9.154,7666832.0,7028570.9132
2026-05-03 21:00:00,9.154,9.17,9.105,9.132,4980523.0,4552608.1691
2026-05-03 22:00:00,9.132,9.223,9.132,9.183,12543667.0,11515441.4113
2026-05-03 23:00:00,9.183,9.2,9.116,9.123,8220458.0,7520841.4958
2026-05-04 00:00:00,9.123,9.141,9.083,9.129,11231545.0,10227715.4434
2026-05-04 01:00:00,9.129,9.264,9.107,9.246,16685282.0,15304449.7469
2026-05-04 02:00:00,9.246,9.353,9.23,9.313,20198965.0,18761937.5031
2026-05-04 03:00:00,9.313,9.348,9.297,9.344,13376879.0,12473123.557
2026-05-04 04:00:00,9.344,9.402,9.339,9.363,12636534.0,11839465.3846
2026-05-04 05:00:00,9.363,9.369,9.315,9.334,8383158.0,7826147.3833
2026-05-04 06:00:00,9.334,9.34,9.251,9.296,10973337.0,10199437.7767
2026-05-04 07:00:00,9.296,9.333,9.29,9.316,6347266.0,5910425.0378
2026-05-04 08:00:00,9.316,9.439,9.304,9.393,12886258.0,12064310.9109
2026-05-04 09:00:00,9.393,9.65,9.366,9.515,24514811.0,23322275.6423
2026-05-04 10:00:00,9.515,9.531,9.283,9.418,29967477.0,28161221.011
2026-05-04 11:00:00,9.418,9.446,9.369,9.423,12501401.0,11762790.7783
2026-05-04 12:00:00,9.423,9.46,9.402,9.407,8575525.0,8088669.4601
2026-05-04 13:00:00,9.407,9.445,9.343,9.411,15717499.0,14775005.5464
2026-05-04 14:00:00,9.411,9.536,9.349,9.508,16185434.0,15294204.3441
2026-05-04 15:00:00,9.508,9.541,9.359,9.41,15326580.0,14493904.3698
2026-05-04 16:00:00,9.41,9.441,9.34,9.387,11808523.0,11096163.7162
2026-05-04 17:00:00,9.387,9.507,9.386,9.465,8171156.0,7724713.3653
2026-05-04 18:00:00,9.465,9.485,9.402,9.426,6425757.0,6063587.9401
2026-05-04 19:00:00,9.426,9.441,9.366,9.386,6567424.0,6172799.3979
2026-05-04 20:00:00,9.386,9.39,9.313,9.338,5171878.0,4833929.6392
2026-05-04 21:00:00,9.338,9.417,9.333,9.398,4407776.0,4137936.8645
2026-05-04 22:00:00,9.398,9.418,9.358,9.365,5057686.0,4747443.144
2026-05-04 23:00:00,9.365,9.37,9.337,9.354,3437582.0,3214689.1557
2026-05-05 00:00:00,9.354,9.402,9.347,9.387,5052193.0,4737115.5112
2026-05-05 01:00:00,9.387,9.429,9.374,9.42,4743935.0,4458597.0382
2026-05-05 02:00:00,9.42,9.516,9.406,9.47,7035972.0,6657721.3265
2026-05-05 03:00:00,9.47,9.543,9.461,9.502,6573951.0,6246318.1597
2026-05-05 04:00:00,9.502,9.545,9.491,9.53,5905007.0,5617079.252
2026-05-05 05:00:00,9.53,9.596,9.52,9.542,9080290.0,8680447.0709
2026-05-05 06:00:00,9.542,9.555,9.494,9.54,5024748.0,4785051.9005
2026-05-05 07:00:00,9.54,9.628,9.52,9.598,8139174.0,7799418.7517
2026-05-05 08:00:00,9.598,9.614,9.556,9.562,6016034.0,5767526.5807
2026-05-05 09:00:00,9.562,9.614,9.504,9.608,8737547.0,8354858.7271
2026-05-05 10:00:00,9.608,9.698,9.556,9.697,10133006.0,9779696.5537
2026-05-05 11:00:00,9.697,9.734,9.645,9.73,9619639.0,9332827.7641
2026-05-05 12:00:00,9.73,9.808,9.728,9.77,12846756.0,12555987.5743
2026-05-05 13:00:00,9.77,9.792,9.676,9.694,10952022.0,10659835.818
2026-05-05 14:00:00,9.694,9.716,9.632,9.677,9756910.0,9438940.1435
2026-05-05 15:00:00,9.677,9.734,9.672,9.718,7273221.0,7063480.8142
2026-05-05 16:00:00,9.718,9.736,9.667,9.701,6270184.0,6083337.2087
2026-05-05 17:00:00,9.701,9.704,9.663,9.69,3707873.0,3592020.3888
2026-05-05 18:00:00,9.69,9.722,9.686,9.693,3953230.0,3835907.9193
2026-05-05 19:00:00,9.693,9.74,9.691,9.721,4227662.0,4108912.5533
2026-05-05 20:00:00,9.721,9.798,9.72,9.792,8068740.0,7876632.5185
2026-05-05 21:00:00,9.792,9.834,9.769,9.808,7816160.0,7660899.2785
2026-05-05 22:00:00,9.808,9.846,9.745,9.787,9367680.0,9178489.6329
2026-05-05 23:00:00,9.787,9.809,9.728,9.763,6375630.0,6227932.5393
2026-05-06 00:00:00,9.763,9.822,9.755,9.809,8743410.0,8552013.391
2026-05-06 01:00:00,9.809,9.853,9.802,9.832,8484000.0,8335860.9568
2026-05-06 02:00:00,9.832,9.832,9.756,9.807,6333988.0,6199620.3315
2026-05-06 03:00:00,9.807,9.87,9.805,9.852,8348783.0,8215316.4515
2026-05-06 04:00:00,9.852,9.894,9.8,9.826,8727653.0,8591578.5937
2026-05-06 05:00:00,9.826,9.86,9.78,9.852,7703306.0,7569558.1105
2026-05-06 06:00:00,9.852,9.885,9.811,9.879,7905005.0,7785829.6298
2026-05-06 07:00:00,9.879,9.914,9.859,9.871,8168320.0,8074417.5006
2026-05-06 08:00:00,9.871,10.087,9.862,10.082,12475891.0,12436730.5715
2026-05-06 09:00:00,10.082,10.191,10.052,10.16,15977185.0,16159577.9945
2026-05-06 10:00:00,10.16,10.196,10.119,10.155,10088227.0,10254439.0965
2026-05-06 11:00:00,10.155,10.247,10.149,10.177,12030132.0,12268892.8429
2026-05-06 12:00:00,10.177,10.206,10.12,10.165,10735438.0,10903114.6313
2026-05-06 13:00:00,10.165,10.165,9.947,9.964,17017904.0,17095449.9741
2026-05-06 14:00:00,9.964,10.027,9.868,9.966,16587904.0,16524719.5046
2026-05-06 15:00:00,9.966,10.046,9.949,10.03,9017664.0,9019011.6767
2026-05-06 16:00:00,10.03,10.074,9.966,10.011,8521300.0,8540632.9824
2026-05-06 17:00:00,10.011,10.024,9.962,9.978,6344926.0,6341424.5114
2026-05-06 18:00:00,9.978,9.996,9.937,9.958,8368591.0,8340594.8386
2026-05-06 19:00:00,9.958,10.019,9.943,10.013,6488396.0,6472912.6153
2026-05-06 20:00:00,10.013,10.047,9.973,10.007,5303023.0,5310575.9627
2026-05-06 21:00:00,10.007,10.058,9.952,10.042,4808112.0,4816377.2546
2026-05-06 22:00:00,10.042,10.044,9.96,9.987,4658206.0,4654799.6157
2026-05-06 23:00:00,9.987,10.006,9.935,9.993,6160317.0,6145733.8702
2026-05-07 00:00:00,9.993,10.006,9.907,9.931,10044943.0,10001621.4369
2026-05-07 01:00:00,9.931,9.946,9.853,9.899,12408720.0,12293582.3607
2026-05-07 02:00:00,9.899,9.914,9.842,9.894,8763876.0,8655390.3121
2026-05-07 03:00:00,9.894,9.91,9.861,9.863,6670269.0,6592424.6666
2026-05-07 04:00:00,9.863,9.948,9.856,9.946,7699197.0,7628045.3958
2026-05-07 05:00:00,9.946,10.027,9.945,10.001,8653720.0,8651115.5183
2026-05-07 06:00:00,10.001,10.058,9.933,10.053,7988583.0,7981605.9643
2026-05-07 07:00:00,10.053,10.13,10.047,10.113,11027382.0,11122112.9295
2026-05-07 08:00:00,10.113,10.117,10.045,10.049,10060629.0,10137477.983
2026-05-07 09:00:00,10.049,10.056,9.972,10.001,9503853.0,9515605.0875
2026-05-07 10:00:00,10.001,10.023,9.947,9.992,8901111.0,8889417.6069
2026-05-07 11:00:00,9.992,10.041,9.98,10.021,8302218.0,8317478.4209
2026-05-07 12:00:00,10.021,10.071,10.01,10.062,9314109.0,9363134.2178
2026-05-07 13:00:00,10.062,10.062,9.906,9.946,15962048.0,15939209.0196
2026-05-07 14:00:00,9.946,9.962,9.789,9.868,18972516.0,18759268.7387
2026-05-07 15:00:00,9.868,9.897,9.8,9.863,16215383.0,15987121.1482
2026-05-07 16:00:00,9.863,9.936,9.842,9.865,15183815.0,15006599.3669
2026-05-07 17:00:00,9.865,9.919,9.805,9.909,12993135.0,12817360.4421
2026-05-07 18:00:00,9.909,9.945,9.872,9.913,9955786.0,9869844.3985
2026-05-07 19:00:00,9.913,9.933,9.867,9.89,8163356.0,8078362.1841
2026-05-07 20:00:00,9.89,9.943,9.801,9.823,9815024.0,9690607.512
2026-05-07 21:00:00,9.823,9.88,9.808,9.85,5110841.0,5031793.6582
2026-05-07 22:00:00,9.85,9.87,9.804,9.832,6343476.0,6237671.2248
2026-05-07 23:00:00,9.832,9.861,9.82,9.842,3187761.0,3138009.1961
2026-05-08 00:00:00,9.842,9.882,9.822,9.84,5785431.0,5703490.1383
2026-05-08 01:00:00,9.84,9.861,9.805,9.836,5318627.0,5228115.8236
2026-05-08 02:00:00,9.836,9.859,9.76,9.828,9796668.0,9613526.4995
2026-05-08 03:00:00,9.828,9.877,9.773,9.856,7881859.0,7746486.8403
2026-05-08 04:00:00,9.856,9.89,9.82,9.839,5392065.0,5314114.6068
2026-05-08 05:00:00,9.839,9.868,9.822,9.823,4675791.0,4603438.7899
2026-05-08 06:00:00,9.823,9.86,9.788,9.834,6702950.0,6587168.6359
2026-05-08 07:00:00,9.834,9.889,9.798,9.884,7149400.0,7034364.4359
2026-05-08 08:00:00,9.884,9.939,9.881,9.896,7620939.0,7545716.1138
2026-05-08 09:00:00,9.896,9.938,9.832,9.87,8139170.0,8045680.4792
2026-05-08 10:00:00,9.87,9.93,9.864,9.894,10894469.0,10787446.767
2026-05-08 11:00:00,9.894,9.942,9.885,9.931,7498751.0,7434235.1577
2026-05-08 12:00:00,9.931,9.996,9.914,9.928,8862877.0,8811018.2556
2026-05-08 13:00:00,9.928,9.947,9.876,9.928,11416555.0,11310782.6574
2026-05-08 14:00:00,9.928,10.039,9.92,10.029,15220136.0,15199916.2699
2026-05-08 15:00:00,10.029,10.093,9.962,10.088,13060379.0,13083379.0974
2026-05-08 16:00:00,10.088,10.097,10.027,10.09,10545275.0,10605254.7988
2026-05-08 17:00:00,10.09,10.328,10.079,10.288,17811215.0,18182405.4134
2026-05-08 18:00:00,10.288,10.491,10.288,10.381,19471010.0,20274362.0574
2026-05-08 19:00:00,10.381,10.418,10.326,10.369,9734292.0,10089241.6008
2026-05-08 20:00:00,10.369,10.372,10.286,10.298,7449799.0,7691403.4494
2026-05-08 21:00:00,10.298,10.361,10.289,10.349,6725026.0,6944816.2842
2026-05-08 22:00:00,10.349,10.388,10.334,10.385,5323578.0,5516980.9143
2026-05-08 23:00:00,10.385,10.385,10.27,10.338,6034317.0,6228900.4566
2026-05-09 00:00:00,10.338,10.453,10.306,10.418,7982854.0,8294669.2059
2026-05-09 01:00:00,10.418,10.595,10.408,10.569,10380229.0,10890918.9952
2026-05-09 02:00:00,10.569,10.598,10.521,10.565,7867896.0,8307952.0775
2026-05-09 03:00:00,10.565,10.576,10.517,10.536,6345591.0,6691747.5828
2026-05-09 04:00:00,10.536,10.605,10.496,10.509,6779107.0,7155357.2752
2026-05-09 05:00:00,10.509,10.574,10.496,10.524,5114371.0,5385159.6541
2026-05-09 06:00:00,10.524,10.543,10.455,10.464,7096396.0,7445350.2456
2026-05-09 07:00:00,10.464,10.488,10.445,10.456,4792042.0,5013251.8724
2026-05-09 08:00:00,10.456,10.504,10.447,10.468,4519787.0,4734769.3819
2026-05-09 09:00:00,10.468,10.47,10.393,10.42,6786485.0,7072608.649
2026-05-09 10:00:00,10.42,10.433,10.392,10.425,5148189.0,5361778.692
2026-05-09 11:00:00,10.425,10.478,10.424,10.457,3784971.0,3957042.7558
2026-05-09 12:00:00,10.457,10.479,10.415,10.418,4814710.0,5029811.8109
2026-05-09 13:00:00,10.418,10.43,10.372,10.399,4710660.0,4900143.0556
2026-05-09 14:00:00,10.399,10.402,10.308,10.317,11550239.0,11949572.0634
2026-05-09 15:00:00,10.317,10.346,10.266,10.328,10308451.0,10633881.8832
2026-05-09 16:00:00,10.328,10.364,10.289,10.317,9172767.0,9477041.5826
2026-05-09 17:00:00,10.317,10.411,10.315,10.409,8540959.0,8868236.4455
2026-05-09 18:00:00,10.409,10.453,10.407,10.426,6242777.0,6508557.8647
2026-05-09 19:00:00,10.426,10.44,10.398,10.438,4890824.0,5094130.2033
2026-05-09 20:00:00,10.438,10.444,10.392,10.405,3833460.0,3990117.7065
2026-05-09 21:00:00,10.405,10.428,10.382,10.402,2939962.0,3059088.2192
2026-05-09 22:00:00,10.402,10.415,10.371,10.404,2990618.0,3108511.1266
2026-05-09 23:00:00,10.404,10.417,10.332,10.367,4481378.0,4646435.4272
2026-05-10 00:00:00,10.367,10.389,10.325,10.345,6591227.0,6828555.4659
2026-05-10 01:00:00,10.345,10.348,10.274,10.319,8657552.0,8921457.627
2026-05-10 02:00:00,10.319,10.355,10.3,10.339,6745857.0,6970869.633
2026-05-10 03:00:00,10.339,10.383,10.323,10.349,4388483.0,4543446.4792
2026-05-10 04:00:00,10.349,10.379,10.34,10.351,4914467.0,5088145.8457
2026-05-10 05:00:00,10.351,10.374,10.333,10.357,4075605.0,4220394.6753
2026-05-10 06:00:00,10.357,10.389,10.332,10.386,4426764.0,4586010.0582
2026-05-10 07:00:00,10.386,10.45,10.386,10.416,6263267.0,6527264.8888
2026-05-10 08:00:00,10.416,10.499,10.408,10.482,8720872.0,9124298.4146
2026-05-10 09:00:00,10.482,10.548,10.482,10.534,8585633.0,9031799.1588
2026-05-10 10:00:00,10.534,10.539,10.463,10.501,7172112.0,7523917.6204
2026-05-10 11:00:00,10.501,10.506,10.417,10.474,7951407.0,8317455.2288
2026-05-10 12:00:00,10.474,10.493,10.44,10.491,6399065.0,6700078.9283
2026-05-10 13:00:00,10.491,10.594,10.491,10.58,11243012.0,11868377.2079
2026-05-10 14:00:00,10.58,10.582,10.508,10.529,9120244.0,9617827.5475
2026-05-10 15:00:00,10.529,10.622,10.526,10.616,10935192.0,11564926.6513
2026-05-10 16:00:00,10.616,10.713,10.587,10.699,17155226.0,18275940.2259
2026-05-10 17:00:00,10.699,10.798,10.661,10.791,16727122.0,17956590.3935
2026-05-10 18:00:00,10.791,10.825,10.744,10.78,9832984.0,10604462.4308
2026-05-10 19:00:00,10.78,10.864,10.713,10.835,12596338.0,13614145.884
2026-05-10 20:00:00,10.835,10.869,10.434,10.536,21383977.0,22804754.8084
2026-05-10 21:00:00,10.536,10.62,10.467,10.563,15448189.0,16303466.8551
2026-05-10 22:00:00,10.563,10.754,10.531,10.721,18103910.0,19324008.3604
2026-05-10 23:00:00,10.721,10.764,10.682,10.714,11441043.0,12270730.4735
2026-05-11 00:00:00,10.714,10.754,10.591,10.647,16011838.0,17084226.7743
2026-05-11 01:00:00,10.647,10.733,10.604,10.677,12088892.0,12898043.0269
2026-05-11 02:00:00,10.677,10.692,10.532,10.564,12450147.0,13187303.5707
2026-05-11 03:00:00,10.564,10.57,10.424,10.522,12661927.0,13284997.2639
2026-05-11 04:00:00,10.522,10.553,10.459,10.536,7273449.0,7638787.3363
2026-05-11 05:00:00,10.536,10.6,10.531,10.56,5363970.0,5667573.2594
2026-05-11 06:00:00,10.56,10.607,10.517,10.535,6712905.0,7092956.6632
2026-05-11 07:00:00,10.535,10.538,10.485,10.52,7621881.0,8012372.2495
2026-05-11 08:00:00,10.52,10.578,10.506,10.546,6570162.0,6925845.8587
2026-05-11 09:00:00,10.546,10.595,10.533,10.586,5888267.0,6223057.7959
2026-05-11 10:00:00,10.586,10.645,10.549,10.555,9720412.0,10299799.868
2026-05-11 11:00:00,10.555,10.589,10.532,10.57,8100588.0,8556637.7174
2026-05-11 12:00:00,10.57,10.594,10.503,10.517,12117776.0,12782132.3178
2026-05-11 13:00:00,10.517,10.566,10.447,10.52,15917870.0,16744536.0315
2026-05-11 14:00:00,10.52,10.58,10.371,10.472,20840389.0,21842914.4461
2026-05-11 15:00:00,10.472,10.579,10.444,10.577,14577602.0,15341160.1601
2026-05-11 16:00:00,10.577,10.642,10.542,10.569,14433375.0,15283963.5248
2026-05-11 17:00:00,10.569,10.654,10.528,10.635,12381740.0,13116882.3404
2026-05-11 18:00:00,10.635,10.666,10.6,10.61,11098534.0,11802509.6324
2026-05-11 19:00:00,10.61,10.686,10.587,10.675,10021836.0,10667463.5929
2026-05-11 20:00:00,10.675,10.703,10.594,10.62,8403212.0,8939383.0803
2026-05-11 21:00:00,10.62,10.626,10.581,10.586,4327862.0,4587265.2381
2026-05-11 22:00:00,10.586,10.605,10.566,10.584,5378522.0,5693077.921
2026-05-11 23:00:00,10.584,10.611,10.537,10.59,5230558.0,5528984.3617
2026-05-12 00:00:00,10.59,10.591,10.533,10.57,6343032.0,6699202.0238
2026-05-12 01:00:00,10.57,10.58,10.387,10.467,15951360.0,16716840.7481
2026-05-12 02:00:00,10.467,10.515,10.445,10.503,9857591.0,10333332.6991
2026-05-12 03:00:00,10.503,10.519,10.448,10.458,8616024.0,9037243.8744
2026-05-12 04:00:00,10.458,10.513,10.439,10.489,6585590.0,6899054.1157
2026-05-12 05:00:00,10.489,10.52,10.477,10.479,7017530.0,7366946.4648
2026-05-12 06:00:00,10.479,10.501,10.431,10.439,7559202.0,7913907.0608
2026-05-12 07:00:00,10.439,10.459,10.379,10.431,15372132.0,16024180.0032
2026-05-12 08:00:00,10.431,10.444,10.353,10.371,13897313.0,14447180.5201
2026-05-12 09:00:00,10.371,10.376,10.285,10.335,16948635.0,17507528.5864
2026-05-12 10:00:00,10.335,10.344,10.249,10.28,16039121.0,16510311.3149
2026-05-12 11:00:00,10.28,10.293,10.225,10.26,16893047.0,17329131.1499
2026-05-12 12:00:00,10.26,10.359,10.219,10.316,17719416.0,18233886.3152
2026-05-12 13:00:00,10.316,10.341,10.202,10.233,17457326.0,17965955.6744
2026-05-12 14:00:00,10.233,10.294,10.162,10.195,19924342.0,20379687.4653
2026-05-12 15:00:00,10.195,10.239,10.103,10.154,18413818.0,18725312.523
2026-05-12 16:00:00,10.154,10.196,10.116,10.143,14108313.0,14340679.8001
2026-05-12 17:00:00,10.143,10.257,10.137,10.238,10092134.0,10314751.3307
2026-05-12 18:00:00,10.238,10.291,10.221,10.264,8446682.0,8652186.5651
2026-05-12 19:00:00,10.264,10.323,10.264,10.312,8900582.0,9166716.6916
2026-05-12 20:00:00,10.312,10.324,10.279,10.303,5777172.0,5952512.2403
2026-05-12 21:00:00,10.303,10.316,10.286,10.31,3522626.0,3629676.6071
2026-05-12 22:00:00,10.31,10.351,10.302,10.309,5049582.0,5214792.1941
2026-05-12 23:00:00,10.309,10.325,10.276,10.284,4348687.0,4478624.022
2026-05-13 00:00:00,10.284,10.328,10.263,10.312,7798677.0,8029294.0828
2026-05-13 01:00:00,10.312,10.416,10.312,10.385,8840676.0,9179418.9376
2026-05-13 02:00:00,10.385,10.442,10.377,10.409,8093868.0,8427762.1137
2026-05-13 03:00:00,10.409,10.478,10.396,10.464,6566387.0,6855719.8199
2026-05-13 04:00:00,10.464,10.493,10.441,10.477,7984020.0,8359356.6491
2026-05-13 05:00:00,10.477,10.493,10.389,10.42,7292680.0,7612431.5438
2026-05-13 06:00:00,10.42,10.537,10.404,10.508,8440175.0,8853007.7916
2026-05-13 07:00:00,10.508,10.576,10.506,10.57,8707778.0,9182302.6994
2026-05-13 08:00:00,10.57,10.666,10.525,10.651,8845835.0,9362304.7791
2026-05-13 09:00:00,10.651,10.8,10.641,10.701,14314813.0,15346741.1826
2026-05-13 10:00:00,10.701,10.725,10.615,10.638,12772574.0,13631021.8156
2026-05-13 11:00:00,10.638,10.642,10.469,10.48,12655110.0,13349299.5316
2026-05-13 12:00:00,10.48,10.51,10.233,10.321,21015489.0,21798264.2734
2026-05-13 13:00:00,10.321,10.366,10.164,10.2,18223741.0,18710354.4052
2026-05-13 14:00:00,10.2,10.26,10.124,10.209,16000826.0,16332323.6074
2026-05-13 15:00:00,10.209,10.242,10.028,10.061,20220596.0,20490212.7177
2026-05-13 16:00:00,10.061,10.191,10.058,10.16,11094900.0,11244642.3905
2026-05-13 17:00:00,10.16,10.21,10.16,10.178,6342818.0,6462352.5831
2026-05-13 18:00:00,10.178,10.239,10.178,10.198,7024265.0,7173563.5864
2026-05-13 19:00:00,10.198,10.211,10.143,10.163,8778640.0,8926569.0392
2026-05-13 20:00:00,10.163,10.225,10.157,10.216,5961341.0,6078967.6787
